,Open,High,Low,Close,Volume,Adj Close
2018-10-17,12750,12950,12250,12350,56527,12350
2018-10-18,12350,12400,11350,11650,96243,11650
2018-10-19,11450,11650,10950,11500,75676,11500
2018-10-22,11450,11600,11300,11600,12759,11600
2018-10-23,11600,11700,11000,11000,47553,11000
2018-10-24,11100,11400,10900,11000,39078,11000
2018-10-25,10550,10900,10000,10600,47241,10600
2018-10-26,10700,10700,10100,10450,19920,10450
2018-10-29,10150,10350,9300,9540,89116,9540
2018-10-30,8870,9500,8870,9350,49093,9350
2018-10-31,9300,9570,9210,9530,14388,9530
2018-11-01,9640,9750,9470,9550,32415,9550
2018-11-02,9780,10150,9600,9910,59454,9910
2018-11-05,9910,10150,9850,10100,21334,10100
2018-11-06,10100,10450,9810,10000,25465,10000
2018-11-07,10050,10100,9600,9680,36482,9680
2018-11-08,9810,9970,9750,9830,4844,9830
2018-11-09,9860,9860,9510,9800,7682,9800
2018-11-12,9750,9750,9430,9430,13129,9430
2018-11-13,9210,9400,8910,9400,16371,9400
2018-11-14,9380,9440,9200,9420,8451,9420
2018-11-15,9180,9420,8960,9120,19701,9120
2018-11-16,9250,9570,9100,9280,21822,9280
2018-11-19,9310,9670,9290,9530,11917,9530
2018-11-20,9570,9800,9150,9450,18513,9450
2018-11-21,9400,9420,9220,9390,14181,9390
2018-11-22,9390,9900,9390,9570,6363,9570
