,Open,High,Low,Close,Volume,Adj Close
2018-07-03,8820,8890,8820,8850,189474,8850
2018-07-04,8830,8880,8810,8850,221311,8850
2018-07-05,8850,8880,8830,8840,206306,8840
2018-07-06,8830,8890,8830,8890,189727,8890
2018-07-09,8880,8940,8800,8900,516198,8900
2018-07-10,8900,8900,8810,8830,423393,8830
2018-07-11,8860,8910,8840,8900,328598,8900
2018-07-12,8910,8950,8900,8910,296580,8910
2018-07-13,8920,8940,8870,8910,460027,8910
2018-07-16,8910,8940,8910,8940,109362,8940
2018-07-17,8940,8960,8920,8950,208620,8950
2018-07-18,8940,8960,8870,8900,288583,8900
2018-07-19,8860,8940,8860,8940,172967,8940
2018-07-20,8940,8950,8880,8910,215288,8910
2018-07-23,8910,8950,8900,8930,113005,8930
2018-07-24,8930,8940,8890,8900,134564,8900
2018-07-25,8920,8930,8870,8900,356320,8900
2018-07-26,8910,8950,8860,8950,216103,8950
2018-07-27,8950,8960,8910,8930,123227,8930
2018-07-30,8930,9030,8930,9010,408022,9010
2018-07-31,5086,5086,5086,5086,0,5086
2018-08-01,5086,5086,5086,5086,0,5086
2018-08-02,9100,9100,9020,9060,259458,9060
2018-08-03,9060,9080,8980,8990,371195,8990
2018-08-06,8990,9060,8970,9060,201813,9060
2018-08-07,9040,9070,8980,9040,315566,9040
2018-08-08,9050,9070,9010,9040,763639,9040
2018-08-09,9030,9030,8980,9000,292589,9000
2018-08-10,9000,9040,8990,9020,255412,9020
2018-08-13,9070,9090,8990,9070,899412,9070
2018-08-14,9050,9060,9000,9000,385459,9000
2018-08-16,9010,9060,9000,9060,384873,9060
2018-08-17,9050,9080,9020,9050,1479170,9050
2018-08-20,9070,9070,8990,9000,570986,9000
2018-08-21,9040,9040,8970,8990,630990,8990
2018-08-22,9000,9010,8970,8990,317446,8990
2018-08-23,8980,9000,8980,9000,280934,9000
2018-08-24,8990,9000,8970,8980,602103,8980
2018-08-27,8990,9000,8890,8940,909131,8940
2018-08-28,5086,5086,5086,5086,0,5086
2018-08-29,8980,9000,8960,8970,280457,8970
2018-08-30,8970,9000,8960,9000,300393,9000
2018-08-31,5086,5086,5086,5086,0,5086
2018-09-03,5086,5086,5086,5086,0,5086
2018-09-04,9000,9010,8990,9000,308988,9000
2018-09-05,9000,9010,8960,8980,485400,8980
2018-09-06,5086,5086,5086,5086,0,5086
2018-09-07,9000,9030,8970,9020,681371,9020
2018-09-10,9020,9050,8970,9040,1807179,9040
2018-09-11,9030,9070,8990,9070,993380,9070
2018-09-12,9070,9100,9010,9100,1118175,9100
2018-09-13,9100,9220,9070,9200,1942685,9200
2018-09-14,9200,9250,9160,9240,1167099,9240
2018-09-17,9200,9260,9180,9230,832080,9230
2018-09-18,9210,9230,9130,9130,617765,9130
2018-09-19,9100,9100,8990,9020,894466,9020
2018-09-20,9070,9080,8910,9070,1269857,9070
2018-09-21,5086,5086,5086,5086,0,5086
2018-09-27,9080,9090,9000,9070,604527,9070
2018-09-28,9080,9100,9030,9100,219581,9100
