,Open,High,Low,Close,Volume,Adj Close
2017-12-18,2585,2635,2550,2590,210016,2590
2017-12-19,2590,2630,2500,2580,234200,2580
2017-12-21,2650,2680,2540,2550,286050,2550
2017-12-22,2570,2630,2500,2550,161175,2550
2017-12-26,2550,2595,2465,2595,160737,2595
2017-12-27,2525,2570,2490,2550,103142,2550
2017-12-28,2515,2530,2445,2490,170882,2490
2018-01-01,2490,2490,2490,2490,0,2490
2018-01-02,2500,2530,2465,2490,64220,2490
2018-01-03,2500,2545,2470,2515,149642,2515
2018-01-04,2550,2560,2485,2520,66826,2520
2018-01-05,2540,2560,2515,2550,89787,2550
2018-01-08,2550,2585,2495,2550,100416,2550
2018-01-09,2550,2560,2495,2540,86006,2540
2018-01-10,2525,2590,2520,2550,110109,2550
2018-01-11,2580,2580,2525,2560,129285,2560
2018-01-12,2560,2565,2475,2520,189502,2520
2018-01-15,2475,2580,2475,2530,78436,2530
2018-01-16,2515,2535,2485,2520,100855,2520
2018-01-17,2515,2525,2475,2505,132137,2505
2018-01-18,2510,2545,2495,2520,84566,2520
2018-01-19,2520,2555,2505,2535,48025,2535
2018-01-22,2530,2560,2500,2550,59180,2550
2018-01-23,2565,2585,2535,2550,77343,2550
2018-01-24,2540,2615,2540,2605,185054,2605
2018-01-25,2615,2625,2580,2600,105942,2600
2018-01-26,2600,2620,2580,2600,130280,2600
2018-01-29,2605,2615,2590,2610,63259,2610
2018-01-30,2610,2720,2600,2720,618300,2720
2018-01-31,2720,2720,2635,2655,180549,2655
2018-02-01,2680,2680,2570,2570,260363,2570
2018-02-02,2580,2605,2525,2545,149278,2545
2018-02-05,2520,2520,2465,2465,148761,2465
2018-02-06,2405,2480,2320,2480,232250,2480
2018-02-07,2465,2495,2420,2420,105537,2420
2018-02-08,2420,2455,2400,2420,60308,2420
2018-02-09,2400,2480,2350,2445,166742,2445
2018-02-12,2400,2480,2350,2435,30661,2435
2018-02-13,2435,2450,2320,2335,192867,2335
2018-02-14,2360,2370,2310,2370,89113,2370
2018-02-19,2370,2425,2370,2420,61339,2420
2018-02-20,2410,2495,2390,2465,161140,2465
2018-02-21,2450,2475,2435,2460,75703,2460
2018-02-22,2445,2460,2420,2450,20843,2450
2018-02-23,2450,2480,2445,2465,61107,2465
2018-02-26,2465,2490,2425,2480,49555,2480
2018-02-27,2470,2490,2450,2475,44345,2475
2018-02-28,2455,2465,2420,2440,38253,2440
2018-03-02,2435,2440,2360,2420,58670,2420
2018-03-05,2420,2425,2340,2350,76523,2350
2018-03-06,2360,2395,2295,2355,42305,2355
2018-03-08,2400,2430,2345,2400,36345,2400
2018-03-09,2400,2515,2355,2515,185998,2515
2018-03-12,2600,2720,2495,2625,1137150,2625
2018-03-13,2625,2685,2580,2670,413102,2670
2018-03-14,2625,2670,2605,2640,230287,2640
2018-03-15,2620,2640,2590,2610,125343,2610
2018-03-16,2610,2675,2575,2650,276321,2650
2018-03-19,2680,2705,2610,2635,207634,2635
2018-03-20,2610,2735,2600,2655,246313,2655
2018-03-21,2670,2700,2630,2635,166459,2635
2018-03-22,2650,2650,2530,2550,176372,2550
2018-03-23,2485,2640,2480,2640,157435,2640
2018-03-26,2630,2665,2565,2655,174823,2655
2018-03-27,2670,2895,2670,2785,2671762,2785
2018-03-28,2810,2870,2725,2850,1164200,2850
2018-03-29,2810,2835,2730,2790,655922,2790
2018-03-30,2750,2775,2700,2760,489218,2760
2018-04-02,2725,2745,2640,2655,454154,2655
2018-04-03,2600,2700,2595,2700,290378,2700
2018-04-04,2735,2770,2640,2640,615060,2640
2018-04-05,2665,2720,2645,2685,252909,2685
2018-04-06,2685,2685,2560,2665,279500,2665
2018-04-09,2640,2660,2570,2570,140702,2570
2018-04-10,2570,2610,2545,2600,171432,2600
2018-04-11,2635,2635,2550,2575,95588,2575
2018-04-12,2595,2595,2520,2530,137597,2530
2018-04-13,2540,2620,2535,2615,218009,2615
2018-04-16,2620,2670,2580,2655,161007,2655
2018-04-17,2660,2755,2630,2720,358786,2720
2018-04-18,2890,2945,2710,2850,1919558,2850
2018-04-19,2860,2955,2800,2885,2755291,2885
2018-04-20,2970,2980,2800,2840,1050940,2840
2018-04-23,2870,2920,2755,2755,1085274,2755
2018-04-24,2795,2795,2650,2670,570510,2670
2018-04-25,2640,2800,2640,2710,739977,2710
2018-04-26,2710,2815,2675,2705,404194,2705
2018-04-27,2720,2760,2665,2685,309097,2685
2018-04-30,2760,2850,2625,2745,1528944,2745
2018-05-02,2760,2940,2760,2910,1439686,2910
2018-05-03,3000,3005,2745,2805,901175,2805
2018-05-04,2805,2855,2750,2850,439762,2850
2018-05-08,2820,2820,2645,2665,387624,2665
2018-05-09,2665,2740,2520,2620,295870,2620
2018-05-10,2620,2660,2525,2640,212620,2640
2018-05-11,2640,2705,2560,2695,394902,2695
2018-05-14,2700,2725,2650,2690,245135,2690
2018-05-15,2750,2755,2655,2710,263129,2710
2018-05-16,2620,2645,2480,2510,467406,2510
2018-05-17,2510,2580,2465,2545,227655,2545
2018-05-18,2515,2545,2485,2515,123523,2515
2018-05-21,2530,2530,2470,2505,59232,2505
2018-05-23,2500,2515,2450,2485,132278,2485
2018-05-24,2485,2495,2420,2430,114868,2430
2018-05-25,2320,2390,2265,2305,368861,2305
2018-05-28,2410,2505,2385,2445,299225,2445
2018-05-29,2470,2475,2325,2325,220948,2325
2018-05-30,2340,2380,2320,2360,144599,2360
2018-05-31,2360,2420,2345,2410,92531,2410
2018-06-01,2420,2425,2355,2410,107515,2410
2018-06-04,2410,2425,2365,2375,54648,2375
2018-06-05,2375,2470,2340,2470,159949,2470
2018-06-07,2485,2485,2420,2440,105264,2440
2018-06-08,2440,2445,2390,2425,133217,2425
2018-06-11,2425,2455,2395,2400,60661,2400
2018-06-12,2400,2420,2375,2400,72215,2400
2018-06-14,2400,2425,2340,2360,71294,2360
2018-06-15,2360,2385,2330,2355,62638,2355
2018-06-18,2325,2370,2290,2300,85493,2300
2018-06-19,2310,2325,2250,2250,117429,2250
2018-06-20,2260,2315,2245,2285,82959,2285
2018-06-21,2300,2345,2300,2310,52948,2310
2018-06-22,2315,2350,2275,2330,82834,2330
2018-06-25,2330,2335,2250,2320,109175,2320
2018-06-26,2300,2345,2245,2290,129214,2290
2018-06-27,2285,2290,2230,2280,199706,2280
2018-06-28,2235,2285,2200,2220,86697,2220
2018-06-29,2220,2240,2160,2185,132328,2185
2018-07-02,2180,2180,2070,2100,246660,2100
2018-07-03,2055,2135,2025,2085,164799,2085
2018-07-04,2060,2120,2060,2100,57631,2100
2018-07-05,2090,2115,2050,2105,108089,2105
2018-07-06,2105,2145,2040,2110,47214,2110
2018-07-09,2110,2120,2080,2120,25467,2120
2018-07-10,2100,2145,2100,2130,28570,2130
2018-07-11,2130,2165,2110,2135,34131,2135
2018-07-12,2135,2155,2125,2155,24979,2155
2018-07-13,2165,2190,2145,2170,48725,2170
2018-07-16,2175,2240,2175,2215,23250,2215
2018-07-17,2220,2230,2185,2225,17745,2225
2018-07-18,2225,2230,2145,2185,40741,2185
2018-07-19,2165,2205,2085,2130,57074,2130
2018-07-20,2120,2150,2085,2085,41471,2085
2018-07-23,2085,2105,2000,2070,245812,2070
2018-07-24,1985,2120,1980,2090,137843,2090
2018-07-26,2085,2120,2060,2085,32921,2085
2018-07-27,2110,2115,2085,2105,21877,2105
2018-07-30,2105,2115,2080,2095,46623,2095
2018-07-31,2095,2120,2055,2100,23365,2100
2018-08-01,2090,2120,2080,2095,28389,2095
2018-08-02,2095,2100,2065,2095,86482,2095
2018-08-03,2095,2120,2085,2100,36503,2100
2018-08-06,2120,2120,2085,2100,12006,2100
2018-08-07,2110,2110,2070,2090,29304,2090
2018-08-08,2090,2100,2075,2090,44976,2090
2018-08-09,2090,2110,2060,2090,17036,2090
2018-08-10,2090,2110,2075,2090,73182,2090
2018-08-13,2090,2090,2025,2060,101254,2060
2018-08-14,2040,2085,2040,2065,48531,2065
2018-08-16,2065,2090,2030,2065,44458,2065
2018-08-17,2050,2085,2050,2060,70050,2060
2018-08-20,2060,2075,2015,2060,63958,2060
2018-08-21,2050,2075,2040,2065,75330,2065
2018-08-22,2055,2085,2055,2075,28843,2075
2018-08-23,2090,2535,2075,2245,10022238,2245
2018-08-24,2255,2350,2210,2300,1688057,2300
2018-08-27,2295,2420,2240,2300,1534952,2300
2018-08-28,2450,2660,2315,2315,3419955,2315
2018-08-29,2340,2400,2300,2400,932665,2400
2018-08-30,2380,2390,2315,2320,475432,2320
2018-08-31,2300,2345,2285,2290,320467,2290
2018-09-03,2330,2335,2265,2315,404982,2315
2018-09-04,2310,2385,2285,2385,577988,2385
2018-09-05,2385,2390,2345,2365,278683,2365
2018-09-06,2380,2380,2290,2295,219092,2295
2018-09-07,2295,2335,2265,2305,173385,2305
2018-09-10,2305,2350,2285,2335,174715,2335
2018-09-11,2335,2350,2285,2310,148146,2310
2018-09-12,2310,2345,2280,2315,129040,2315
2018-09-13,2310,2385,2300,2340,195791,2340
2018-09-14,2385,2385,2285,2315,107297,2315
2018-09-17,2320,2340,2255,2325,140679,2325
2018-09-18,2315,2340,2265,2285,143323,2285
2018-09-19,2285,2310,2185,2285,244470,2285
2018-09-20,2260,2290,2170,2170,182254,2170
2018-09-21,2190,2245,2170,2200,63415,2200
2018-09-27,2210,2255,2195,2205,49727,2205
2018-09-28,2205,2245,2190,2230,47042,2230
2018-10-01,2250,2265,2230,2255,81169,2255
2018-10-02,2270,2270,2190,2210,80741,2210
