,Open,High,Low,Close,Volume,Adj Close
2018-05-03,7640,7770,7580,7710,28618,7710
2018-05-04,7640,7710,7530,7570,30212,7570
2018-05-08,7570,7610,7410,7490,109535,7490
2018-05-09,7520,7530,7360,7430,13028,7430
2018-05-10,7440,7580,7200,7530,81688,7530
2018-05-11,7570,7660,7560,7660,16302,7660
2018-05-14,7650,7800,7600,7760,29464,7760
2018-05-15,7660,7750,7580,7620,10181,7620
2018-05-16,7610,7610,7360,7560,19312,7560
2018-05-17,7560,7710,7550,7640,42726,7640
2018-05-18,7640,7840,7620,7830,53446,7830
2018-05-21,7830,7900,7750,7830,50131,7830
2018-05-23,7730,7990,7730,7920,51316,7920
2018-05-24,7920,7950,7820,7900,18274,7900
2018-05-25,8160,8160,7550,7620,51028,7620
2018-05-28,7540,7620,7450,7480,23656,7480
2018-05-29,7480,7630,7420,7450,14887,7450
2018-05-30,7450,7510,7260,7450,17747,7450
2018-05-31,7440,7450,7330,7440,13565,7440
2018-06-01,7400,7400,7200,7340,19626,7340
2018-06-04,7340,7340,7090,7100,32845,7100
2018-06-05,7100,7170,7000,7090,16466,7090
2018-06-07,7090,7090,6890,6930,46998,6930
2018-06-08,6930,6960,6880,6920,23819,6920
2018-06-11,7050,7050,6820,6940,39548,6940
2018-06-12,6990,7000,6840,6850,21763,6850
2018-06-14,6820,6900,6680,6740,24834,6740
2018-06-15,6730,6740,6630,6700,10670,6700
2018-06-18,6710,6710,6260,6360,34548,6360
2018-06-19,6390,6400,6120,6180,29713,6180
2018-06-20,6060,6210,6060,6200,13600,6200
2018-06-21,6290,6290,6070,6170,18828,6170
2018-06-22,6070,6160,5970,6100,18016,6100
2018-06-25,5990,6120,5990,6120,8693,6120
2018-06-26,6040,6110,5990,6080,12360,6080
2018-06-27,6110,6140,6030,6080,17209,6080
2018-06-28,6080,6120,5960,6010,53564,6010
2018-06-29,6010,6070,5900,5980,32169,5980
2018-07-02,5980,6050,5900,5980,13404,5980
2018-07-03,5900,5980,5730,5900,41912,5900
2018-07-04,5340,5790,5340,5700,43220,5700
2018-07-05,5700,5770,5640,5740,5175,5740
2018-07-06,5720,5800,5580,5740,45612,5740
2018-07-09,5740,6110,5740,6070,24403,6070
2018-07-10,6070,6310,6060,6280,55944,6280
2018-07-11,6380,6410,6310,6410,35225,6410
2018-07-12,6380,6380,6260,6300,5079,6300
2018-07-13,6270,6450,6270,6390,20641,6390
2018-07-16,6390,6520,6390,6510,16554,6510
2018-07-17,6510,6700,6500,6630,21369,6630
2018-07-18,6660,6730,6500,6560,34971,6560
2018-07-19,6560,6560,6290,6490,33927,6490
2018-07-20,6490,6610,6470,6600,13193,6600
2018-07-23,6590,6730,6450,6590,34150,6590
2018-07-24,6570,6770,6500,6600,42746,6600
2018-07-26,6540,6850,6490,6770,42260,6770
2018-07-27,6770,7010,6730,6940,32893,6940
2018-07-30,6910,7100,6850,6950,41889,6950
2018-07-31,6950,6950,6550,6670,27971,6670
2018-08-01,6660,6730,6500,6700,2500,6700
2018-08-02,6700,6700,6530,6590,3537,6590
2018-08-03,6590,6680,6470,6670,3704,6670
2018-08-06,6630,6670,6340,6540,8278,6540
2018-08-07,6540,6560,6120,6150,25162,6150
2018-08-08,6190,6260,6120,6210,9765,6210
2018-08-09,6210,6280,6150,6250,2156,6250
2018-08-10,6230,6300,6180,6300,2653,6300
2018-08-13,6300,6380,6080,6180,6708,6180
2018-08-14,6160,6250,6080,6190,3784,6190
2018-08-16,6190,6190,5950,5980,14723,5980
2018-08-17,5980,6100,5980,6080,3103,6080
2018-08-20,6080,6210,6080,6200,9819,6200
2018-08-21,6240,6350,6210,6340,4078,6340
2018-08-22,6330,6350,6300,6340,5308,6340
2018-08-23,6360,6370,6100,6320,1254,6320
2018-08-24,6150,6300,6150,6300,481,6300
2018-08-27,6300,6400,6210,6360,3545,6360
2018-08-28,6260,6420,6260,6380,3038,6380
2018-08-29,6360,6410,6310,6380,454,6380
2018-08-30,6380,6420,6360,6390,1727,6390
2018-08-31,6300,6400,6300,6390,1302,6390
2018-09-03,6430,6430,6360,6380,2281,6380
2018-09-04,6340,6450,6300,6390,6152,6390
2018-09-05,6360,6360,6220,6290,2399,6290
2018-09-06,6350,6360,6250,6330,1828,6330
2018-09-07,6200,6590,6140,6590,7092,6590
2018-09-10,6440,6490,6350,6410,2426,6410
2018-09-11,6400,6450,6240,6380,5168,6380
2018-09-12,6350,6440,6250,6380,4653,6380
2018-09-13,6380,6380,6260,6320,7680,6320
2018-09-14,6320,6400,6280,6320,5833,6320
2018-09-17,6320,6420,6300,6420,10506,6420
2018-09-18,6360,6520,6360,6430,7017,6430
2018-09-19,6430,6570,6410,6430,14079,6430
2018-09-20,6500,6520,6400,6460,7435,6460
2018-09-21,6500,6500,6360,6410,2138,6410
2018-09-27,6410,6440,6350,6440,5452,6440
2018-09-28,6350,6450,6190,6260,5085,6260
2018-10-01,6260,6290,6210,6280,6752,6280
2018-10-02,6200,6350,6150,6320,4029,6320
2018-10-04,6220,6370,6120,6200,7604,6200
2018-10-05,6200,6230,6050,6080,9781,6080
2018-10-08,6140,6170,5920,5920,2526,5920
2018-10-10,5990,6050,5820,5900,9272,5900
2018-10-11,5750,5890,5320,5760,19935,5760
2018-10-12,5380,5740,5380,5730,19373,5730
2018-10-15,5730,5800,5580,5710,8014,5710
2018-10-16,5550,5710,5550,5680,3219,5680
2018-10-17,5700,5700,5550,5660,3583,5660
2018-10-18,5660,5770,5640,5720,3849,5720
