,Open,High,Low,Close,Volume,Adj Close
2018-03-14,3130,3200,3105,3130,361167,3130
2018-03-15,3130,3130,3060,3125,309216,3125
2018-03-16,3125,3125,3020,3065,503730,3065
2018-03-19,3055,3090,3000,3045,175841,3045
2018-03-20,3030,3045,2970,3025,268720,3025
2018-03-21,3015,3020,2905,2945,182526,2945
2018-03-22,2970,2970,2800,2860,446285,2860
2018-03-23,2805,2920,2805,2850,261998,2850
2018-03-26,2860,2960,2830,2950,255865,2950
2018-03-27,2955,2965,2880,2940,178428,2940
2018-03-28,2925,2925,2840,2895,193405,2895
2018-03-29,2890,2910,2855,2885,73019,2885
2018-03-30,2890,2920,2865,2880,169457,2880
2018-04-02,2880,2990,2880,2935,154241,2935
2018-04-03,2970,3250,2935,3105,1884473,3105
2018-04-04,3105,3175,3015,3060,496512,3060
2018-04-05,3045,3070,2970,2990,364108,2990
2018-04-06,2950,3010,2930,2945,182947,2945
2018-04-09,2900,2960,2880,2940,267486,2940
2018-04-10,3030,3115,2915,3050,449494,3050
2018-04-11,3030,3140,2990,3135,519494,3135
2018-04-12,3130,3210,3075,3100,356509,3100
2018-04-13,3100,3270,3050,3255,898785,3255
2018-04-16,3295,3365,3255,3325,1135682,3325
2018-04-17,3400,3625,3330,3600,1906361,3600
2018-04-18,3595,3975,3570,3945,2961726,3945
2018-04-19,3955,3975,3775,3910,1334674,3910
2018-04-20,3850,4275,3830,4170,1941946,4170
2018-04-23,4200,4380,4005,4290,1484593,4290
2018-04-24,4290,4950,4240,4695,2552322,4695
2018-04-25,4695,5460,4370,4595,5014222,4595
2018-04-26,4600,4895,4290,4450,2252116,4450
2018-04-27,4525,4525,4115,4300,6594300,4300
2018-04-30,4310,4580,4310,4520,1548374,4520
2018-05-02,4610,4945,4410,4895,2055802,4895
2018-05-03,4900,5040,4485,4620,2093992,4620
2018-05-04,4620,4810,4565,4710,787343,4710
2018-05-08,4760,4810,4530,4545,996626,4545
2018-05-09,4550,4640,4270,4540,955306,4540
2018-05-10,4595,4680,4410,4650,695561,4650
2018-05-11,4685,4685,4515,4565,494136,4565
2018-05-14,4565,4615,4445,4460,432688,4460
2018-05-15,4520,4550,4390,4460,420727,4460
2018-05-16,4350,4400,4230,4300,779713,4300
2018-05-17,4255,4400,4140,4390,832881,4390
2018-05-18,4410,4450,4270,4345,351350,4345
2018-05-21,4300,4360,4200,4320,324190,4320
2018-05-23,4320,4335,4165,4170,454567,4170
2018-05-24,4210,4245,4000,4170,506102,4170
2018-05-25,4160,4160,4020,4160,595928,4160
2018-05-28,4100,4370,4100,4265,656733,4265
2018-05-29,4260,4260,4115,4170,326667,4170
2018-05-30,4170,4250,4070,4200,346522,4200
2018-05-31,4250,4260,4125,4210,357866,4210
2018-06-01,4180,4330,4100,4310,646926,4310
2018-06-04,4310,4310,4200,4285,274149,4285
2018-06-05,4295,4310,4190,4270,217172,4270
2018-06-07,4200,4240,4105,4190,458472,4190
2018-06-08,4190,4190,4090,4175,292023,4175
2018-06-11,4175,4175,4085,4130,215791,4130
2018-06-12,4140,4155,4030,4075,352112,4075
2018-06-14,4075,4075,3850,3950,609064,3950
2018-06-15,3950,4130,3945,4115,342739,4115
2018-06-18,4135,4140,3930,4000,338856,4000
2018-06-19,3920,4065,3700,3860,517159,3860
2018-06-20,3800,3880,3750,3820,346121,3820
2018-06-21,3880,3890,3495,3650,1190164,3650
2018-06-22,3650,3680,3075,3245,2450915,3245
2018-06-25,3200,3230,3070,3165,1503227,3165
2018-06-26,3150,3165,2830,2860,3154893,2860
2018-06-27,2875,2955,2830,2875,976077,2875
2018-06-28,2840,2900,2730,2730,741399,2730
2018-06-29,2800,2850,2720,2835,651946,2835
2018-07-02,2850,2855,2605,2670,749958,2670
2018-07-03,2700,2770,2635,2750,540454,2750
2018-07-04,2715,2860,2715,2775,246832,2775
2018-07-05,2745,2790,2690,2735,228442,2735
2018-07-06,2765,2870,2700,2860,291696,2860
2018-07-09,2830,2860,2725,2810,304353,2810
2018-07-10,2835,2890,2790,2875,268187,2875
2018-07-11,2900,2905,2745,2825,252827,2825
2018-07-12,2825,2845,2780,2835,225122,2835
2018-07-13,2825,2925,2800,2915,344528,2915
2018-07-16,2915,2920,2850,2865,196860,2865
2018-07-17,2875,2980,2865,2920,329814,2920
2018-07-18,2915,2960,2790,2815,386362,2815
2018-07-19,2800,2880,2685,2765,286038,2765
2018-07-20,2715,2765,2675,2700,199319,2700
2018-07-23,2660,2760,2600,2690,429896,2690
2018-07-24,2625,2720,2625,2695,182546,2695
2018-07-25,2675,2700,2500,2590,418972,2590
2018-07-26,2645,2650,2605,2630,226097,2630
2018-07-27,2605,2775,2595,2640,372644,2640
2018-07-30,2610,2730,2610,2725,211950,2725
2018-07-31,2820,2820,2665,2730,510621,2730
2018-08-01,2775,2790,2695,2790,134723,2790
2018-08-02,2790,2840,2740,2830,158868,2830
2018-08-03,2815,2880,2815,2880,114164,2880
2018-08-06,2880,2980,2840,2945,352094,2945
2018-08-07,2950,2955,2880,2910,167821,2910
2018-08-08,2910,2920,2810,2810,245402,2810
2018-08-09,2810,2860,2755,2855,189551,2855
2018-08-10,2860,2890,2790,2835,112515,2835
2018-08-13,2825,2830,2680,2775,286791,2775
2018-08-14,2730,2765,2700,2735,180387,2735
2018-08-16,2655,2730,2610,2715,191819,2715
2018-08-17,2690,2765,2690,2750,88404,2750
2018-08-20,2735,2830,2735,2800,138441,2800
2018-08-21,2800,2845,2630,2815,199544,2815
2018-08-22,2830,2845,2785,2800,104084,2800
2018-08-23,2800,2800,2745,2755,124178,2755
2018-08-24,2770,2790,2700,2725,149866,2725
2018-08-27,2750,2750,2645,2690,246509,2690
2018-08-28,2685,2710,2640,2670,313527,2670
2018-08-29,2895,3340,2780,3055,17405952,3055
2018-08-30,3055,3200,2955,2995,3509367,2995
2018-08-31,2985,3265,2940,3070,4282618,3070
2018-09-03,3090,3195,2985,3005,1787339,3005
2018-09-04,2990,3010,2890,2900,1034313,2900
2018-09-05,2875,2935,2860,2880,569730,2880
2018-09-06,2850,2910,2815,2855,532205,2855
2018-09-07,2850,2850,2735,2800,548989,2800
2018-09-10,2800,2800,2725,2760,449893,2760
2018-09-11,2745,2800,2745,2755,282617,2755
2018-09-12,2750,2760,2680,2730,522157,2730
2018-09-13,2730,2810,2700,2770,275242,2770
2018-09-14,2780,2790,2725,2760,283450,2760
2018-09-17,2720,2735,2670,2710,359230,2710
2018-09-18,2710,2710,2650,2665,381495,2665
2018-09-19,2750,2750,2590,2620,534624,2620
