,Open,High,Low,Close,Volume,Adj Close
2017-12-18,1785,1870,1780,1835,171395,1835
2017-12-19,1850,1850,1710,1815,201670,1815
2017-12-21,1750,1785,1655,1680,107323,1680
2017-12-22,1710,1720,1630,1690,110780,1690
2017-12-26,1700,1795,1650,1780,200737,1780
2017-12-27,1750,1780,1685,1700,265742,1700
2017-12-28,1715,1805,1680,1805,96796,1805
2018-01-01,1805,1805,1805,1805,0,1805
2018-01-02,1800,1930,1770,1900,175433,1900
2018-01-03,1895,2070,1875,2070,298014,2070
2018-01-04,2100,2125,1980,2070,210002,2070
2018-01-05,2020,2060,1985,2040,121182,2040
2018-01-08,2090,2095,1955,1975,166041,1975
2018-01-09,1975,2065,1935,2020,87283,2020
2018-01-10,2080,2080,1935,2000,79852,2000
2018-01-11,2030,2030,1925,1965,69280,1965
2018-01-12,1965,1990,1850,1965,86929,1965
2018-01-15,1965,2005,1910,1980,73999,1980
2018-01-16,1980,2210,1980,2080,411780,2080
2018-01-17,2100,2165,2070,2125,209375,2125
2018-01-18,2150,2295,2100,2295,344198,2295
2018-01-19,2295,2425,2230,2290,255400,2290
2018-01-22,2250,2305,2230,2250,98638,2250
2018-01-23,2210,2315,2205,2315,143191,2315
2018-01-24,2270,2365,2270,2365,100018,2365
2018-01-25,2365,2430,2280,2315,82350,2315
2018-01-26,2280,2385,2250,2385,144016,2385
2018-01-29,2385,2655,2370,2585,326555,2585
2018-01-30,2585,3140,2560,2900,1580650,2900
2018-01-31,2860,2895,2715,2740,360595,2740
2018-02-01,2700,2815,2535,2815,214047,2815
2018-02-02,2780,2890,2600,2685,125365,2685
2018-02-05,2605,2650,2540,2650,95244,2650
2018-02-06,2515,2630,2320,2560,220274,2560
2018-02-07,2580,2630,2480,2545,112965,2545
2018-02-08,2545,2580,2455,2500,82975,2500
2018-02-09,2440,2480,2385,2435,99960,2435
2018-02-12,2440,2480,2200,2265,175964,2265
2018-02-13,2265,2370,2265,2290,41853,2290
2018-02-14,2330,2420,2230,2405,53695,2405
2018-02-19,2405,2500,2380,2425,51983,2425
2018-02-20,2470,2470,2280,2410,54960,2410
2018-02-21,2380,2770,2375,2605,596265,2605
2018-02-22,2605,2605,2500,2535,76035,2535
2018-02-23,2530,2590,2400,2415,108507,2415
2018-02-26,2470,2505,2355,2415,66929,2415
2018-02-27,2415,2415,2290,2310,74598,2310
2018-02-28,2320,2325,2180,2245,66814,2245
2018-03-02,2245,2380,2200,2280,59713,2280
2018-03-05,2275,2340,2200,2230,34679,2230
2018-03-06,2235,2290,2100,2230,136882,2230
2018-03-08,2175,2220,2145,2170,12989,2170
2018-03-09,2190,2245,2165,2230,40319,2230
2018-03-12,2275,2320,2225,2235,15095,2235
2018-03-13,2280,2280,2210,2210,18036,2210
2018-03-14,2170,2220,2150,2185,29783,2185
2018-03-15,2185,2270,2155,2220,59338,2220
2018-03-16,2220,2305,2170,2305,39975,2305
2018-03-19,2360,2360,2190,2260,74437,2260
2018-03-20,2230,2290,2205,2260,28153,2260
2018-03-21,2215,2240,2125,2175,117567,2175
2018-03-22,2150,2165,2075,2130,77750,2130
2018-03-23,2050,2115,2000,2075,55656,2075
2018-03-26,2075,2140,1990,2045,58853,2045
2018-03-27,2065,2200,1985,2140,119837,2140
2018-03-28,2150,2160,2045,2130,82312,2130
2018-03-29,2145,2170,2070,2145,32614,2145
2018-03-30,2145,2150,2110,2115,9296,2115
2018-04-02,2095,2135,2070,2135,22641,2135
2018-04-03,2200,2225,2110,2220,46340,2220
2018-04-04,2220,2340,2215,2250,92688,2250
2018-04-05,2250,2260,2200,2200,45250,2200
2018-04-06,2200,2200,2090,2170,95294,2170
2018-04-09,2140,2160,2090,2110,59659,2110
2018-04-10,2110,2145,2045,2110,46813,2110
2018-04-11,2110,2230,2085,2155,53395,2155
2018-04-12,2155,2290,2105,2245,190835,2245
2018-04-13,2250,2350,2235,2295,85605,2295
2018-04-16,2255,2425,2250,2395,107098,2395
2018-04-17,2395,2630,2395,2500,320945,2500
2018-04-18,2535,2590,2495,2585,150753,2585
2018-04-19,2600,2650,2505,2605,106940,2605
2018-04-20,2645,2710,2585,2680,92015,2680
2018-04-23,2680,2740,2645,2675,157148,2675
2018-04-24,2620,2775,2620,2725,158592,2725
2018-04-25,2690,2750,2605,2710,105894,2710
2018-04-26,2740,2740,2690,2710,49615,2710
2018-04-27,2710,2850,2695,2740,74331,2740
2018-04-30,2750,2750,2625,2715,103222,2715
2018-05-02,2715,2720,2520,2555,219850,2555
2018-05-03,2560,2640,2555,2570,80840,2570
2018-05-04,2560,2600,2470,2560,90248,2560
2018-05-08,2595,2595,2430,2480,72096,2480
2018-05-09,2485,2485,2300,2450,131501,2450
2018-05-10,2475,2475,2360,2455,63118,2455
2018-05-11,2435,2635,2435,2630,92574,2630
2018-05-14,2645,2720,2590,2650,89439,2650
2018-05-15,2710,3055,2710,2850,1202443,2850
2018-05-16,2850,2970,2805,2875,261064,2875
2018-05-17,2880,2920,2650,2745,291810,2745
2018-05-18,2620,2680,2570,2645,178406,2645
2018-05-21,2600,2700,2560,2680,105673,2680
2018-05-23,2680,2685,2550,2575,133806,2575
2018-05-24,2575,2680,2565,2645,63017,2645
2018-05-25,2600,2635,2570,2580,77479,2580
2018-05-28,2615,2675,2540,2600,65640,2600
2018-05-29,2620,2675,2495,2615,110004,2615
2018-05-30,2580,2600,2435,2600,80404,2600
2018-05-31,2595,2595,2510,2550,32686,2550
2018-06-01,2495,2645,2495,2600,86971,2600
2018-06-04,2600,2615,2450,2550,113930,2550
2018-06-05,2550,2550,2465,2510,45607,2510
2018-06-07,2515,2620,2450,2490,122705,2490
2018-06-08,2465,2580,2430,2565,135525,2565
2018-06-11,2525,2635,2525,2605,61771,2605
2018-06-12,2605,2620,2515,2550,113098,2550
