,Open,High,Low,Close,Volume,Adj Close
2018-04-05,2210,2235,2170,2230,185309,2230
2018-04-06,2205,2225,2185,2200,65990,2200
2018-04-09,2200,2200,2165,2170,90976,2170
2018-04-10,2185,2185,2145,2165,86084,2165
2018-04-11,2180,2195,2150,2190,122769,2190
2018-04-12,2200,2630,2195,2430,12392431,2430
2018-04-13,2385,2410,2330,2350,1322411,2350
2018-04-16,2340,2375,2315,2365,747862,2365
2018-04-17,2390,2420,2355,2370,962308,2370
2018-04-18,2380,2430,2345,2375,799630,2375
2018-04-19,2370,2375,2305,2355,590166,2355
2018-04-20,2345,2370,2320,2365,305084,2365
2018-04-23,2370,2400,2345,2385,688834,2385
2018-04-24,2385,2390,2330,2360,391829,2360
2018-04-25,2360,2400,2315,2330,462831,2330
2018-04-26,2340,2350,2280,2310,467285,2310
2018-04-27,2315,2335,2300,2335,178824,2335
2018-04-30,2320,2335,2290,2330,339702,2330
2018-05-02,2345,2425,2330,2425,930502,2425
2018-05-03,2425,2445,2380,2410,431234,2410
2018-05-04,2415,2510,2385,2485,1011971,2485
2018-05-08,2500,2510,2435,2440,568387,2440
2018-05-09,2480,2485,2360,2465,692324,2465
2018-05-10,2465,2480,2425,2465,335430,2465
2018-05-11,2475,2585,2460,2545,1212975,2545
2018-05-14,2540,2570,2505,2545,735087,2545
2018-05-15,2560,2570,2535,2550,376581,2550
2018-05-16,2545,2580,2505,2570,590169,2570
2018-05-17,2575,2605,2535,2560,453368,2560
2018-05-18,2560,2650,2560,2640,684959,2640
2018-05-21,2655,2665,2605,2655,448954,2655
2018-05-23,2665,2760,2620,2655,900849,2655
2018-05-24,2680,2800,2665,2740,1210306,2740
2018-05-25,2670,2695,2565,2640,634453,2640
2018-05-28,2635,2665,2590,2645,337489,2645
2018-05-29,2650,2665,2535,2560,373538,2560
2018-05-30,2560,2565,2490,2545,198797,2545
2018-05-31,2540,2595,2540,2585,132821,2585
2018-06-01,2585,2590,2540,2560,134190,2560
2018-06-04,2565,2565,2510,2510,193118,2510
2018-06-05,2530,2540,2470,2500,145545,2500
2018-06-07,2510,2520,2470,2470,120981,2470
2018-06-08,2470,2490,2420,2430,260573,2430
2018-06-11,2430,2470,2425,2455,157975,2455
2018-06-12,2470,2475,2430,2445,124877,2445
2018-06-14,2445,2445,2350,2405,321284,2405
2018-06-15,2405,2515,2380,2510,520819,2510
2018-06-18,2510,2510,2425,2455,203710,2455
2018-06-19,2450,2455,2325,2345,263788,2345
2018-06-20,2335,2385,2330,2385,89102,2385
2018-06-21,2385,2385,2320,2335,133281,2335
2018-06-22,2335,2355,2270,2345,146391,2345
2018-06-25,2345,2395,2320,2385,94539,2385
2018-06-26,2375,2395,2340,2395,93856,2395
2018-06-27,2395,2415,2345,2370,96888,2370
2018-06-28,2365,2370,2265,2285,214549,2285
2018-06-29,2290,2290,2200,2220,288614,2220
2018-07-02,2220,2250,2205,2205,138393,2205
2018-07-03,2210,2225,2155,2190,207429,2190
2018-07-04,2190,2205,2165,2195,82698,2195
2018-07-05,2190,2210,2150,2175,96228,2175
2018-07-06,2175,2195,2145,2195,116559,2195
2018-07-09,2185,2225,2160,2205,75456,2205
2018-07-10,2205,2235,2200,2225,95742,2225
2018-07-11,2220,2230,2185,2220,48452,2220
2018-07-12,2220,2230,2210,2225,30715,2225
2018-07-13,2225,2255,2215,2240,72006,2240
2018-07-16,2240,2255,2225,2250,45107,2250
2018-07-17,2240,2250,2220,2235,41764,2235
2018-07-18,2240,2250,2215,2240,73635,2240
2018-07-19,2240,2240,2180,2195,110453,2195
2018-07-20,2200,2205,2175,2205,33391,2205
2018-07-23,2205,2210,2155,2165,78882,2165
2018-07-24,2165,2195,2155,2170,64985,2170
2018-07-25,2170,2175,2125,2145,93850,2145
2018-07-26,2145,2175,2130,2165,49711,2165
2018-07-27,2165,2180,2160,2170,51282,2170
2018-07-30,2175,2180,2160,2170,56049,2170
2018-07-31,2170,2180,2130,2175,41715,2175
2018-08-01,2170,2200,2135,2180,80574,2180
2018-08-02,2180,2200,2170,2190,21142,2190
2018-08-03,2195,2200,2175,2200,41337,2200
2018-08-06,2200,2210,2175,2205,44739,2205
2018-08-07,2205,2210,2180,2195,44990,2195
2018-08-08,2315,2435,2250,2265,505429,2265
2018-08-09,2275,2275,2235,2260,90169,2260
2018-08-10,2260,2280,2250,2270,72629,2270
2018-08-13,2270,2270,2220,2235,95056,2235
2018-08-14,2235,2270,2225,2265,111952,2265
2018-08-16,2260,2260,2215,2245,143015,2245
2018-08-17,2255,2270,2240,2265,66551,2265
2018-08-20,2260,2310,2255,2295,112022,2295
2018-08-21,2300,2315,2275,2295,93510,2295
2018-08-22,2295,2335,2290,2320,131072,2320
2018-08-23,2320,2325,2290,2315,52868,2315
2018-08-24,2315,2325,2285,2320,31173,2320
2018-08-27,2300,2725,2290,2440,4480474,2440
2018-08-28,2410,2445,2395,2415,458773,2415
2018-08-29,2420,2470,2385,2470,639741,2470
2018-08-30,2475,2510,2425,2450,458137,2450
2018-08-31,2440,2445,2390,2425,242970,2425
2018-09-03,2430,2460,2395,2415,216384,2415
2018-09-04,2415,2475,2410,2460,253540,2460
2018-09-05,2475,2540,2445,2515,570629,2515
2018-09-06,2510,2535,2465,2475,202279,2475
2018-09-07,2475,2475,2440,2465,144070,2465
2018-09-10,2465,2465,2435,2460,78195,2460
2018-09-11,2460,2520,2445,2505,223360,2505
2018-09-12,2510,2565,2470,2480,541253,2480
2018-09-13,2465,2525,2465,2500,216878,2500
2018-09-14,2515,2515,2465,2490,114851,2490
2018-09-17,2490,2495,2450,2490,122961,2490
2018-09-18,2470,2495,2465,2495,87440,2495
2018-09-19,2495,2510,2475,2495,174461,2495
2018-09-20,2500,2500,2400,2410,283746,2410
2018-09-21,2405,2425,2400,2420,72648,2420
2018-09-27,2445,2460,2415,2450,109190,2450
2018-09-28,2455,2560,2455,2550,500129,2550
2018-10-01,2560,2640,2550,2630,617449,2630
2018-10-02,2635,2640,2550,2575,341338,2575
2018-10-04,2565,2575,2510,2535,173144,2535
2018-10-05,2535,2550,2500,2530,169801,2530
2018-10-08,2530,2545,2485,2510,78208,2510
2018-10-10,2510,2510,2420,2450,223498,2450
2018-10-11,2375,2400,2305,2325,187783,2325
2018-10-12,2270,2365,2270,2350,134357,2350
2018-10-15,2350,2460,2350,2415,243011,2415
2018-10-16,2405,2440,2405,2420,113890,2420
2018-10-17,2440,2490,2425,2475,109583,2475
2018-10-18,2480,2500,2435,2480,74066,2480
2018-10-19,2465,2505,2430,2505,42466,2505
2018-10-22,2495,2500,2455,2465,34342,2465
2018-10-23,2445,2460,2390,2420,71625,2420
2018-10-24,2410,2440,2345,2350,114453,2350
2018-10-25,2335,2335,2240,2310,130127,2310
2018-10-26,2310,2325,2205,2275,198906,2275
2018-10-29,2250,2290,2120,2150,202182,2150
2018-10-30,2080,2185,2075,2180,192647,2180
2018-10-31,2185,2240,2150,2235,100750,2235
2018-11-01,2245,2315,2240,2275,85345,2275
2018-11-02,2275,2650,2275,2650,979321,2650
2018-11-05,2525,2580,2430,2470,947678,2470
2018-11-06,2505,2680,2415,2510,1768876,2510
2018-11-07,2555,2580,2410,2425,552753,2425
2018-11-08,2450,2520,2440,2465,384977,2465
2018-11-09,2465,2495,2430,2465,266758,2465
2018-11-12,2465,2640,2460,2555,1205537,2555
2018-11-13,2555,2620,2485,2575,490104,2575
2018-11-14,2575,2590,2495,2515,398988,2515
2018-11-15,2495,2565,2490,2520,196071,2520
2018-11-16,2535,2565,2505,2545,257407,2545
2018-11-19,2540,2545,2510,2545,154372,2545
2018-11-20,2515,2545,2495,2535,130475,2535
2018-11-21,2535,2535,2470,2525,111565,2525
2018-11-22,2535,2540,2495,2505,100881,2505
2018-11-23,2505,2510,2430,2445,121919,2445
2018-11-26,2435,2475,2405,2475,100715,2475
2018-11-27,2475,2495,2455,2470,77002,2470
2018-11-28,2460,2520,2460,2510,130008,2510
2018-11-29,2520,2550,2500,2500,107319,2500
2018-11-30,2500,2525,2450,2495,198451,2495
2018-12-03,2530,2640,2510,2600,806691,2600
2018-12-04,2600,2660,2575,2635,597825,2635
2018-12-05,2600,2850,2580,2760,4330531,2760
2018-12-06,2790,2795,2620,2670,1494563,2670
2018-12-07,2700,2730,2630,2640,849244,2640
2018-12-10,2630,2870,2595,2850,2597821,2850
2018-12-11,2835,2885,2765,2775,1219939,2775
2018-12-12,2850,2875,2660,2675,1915373,2675
2018-12-13,2690,2715,2650,2700,569625,2700
2018-12-14,2705,2725,2610,2620,632315,2620
2018-12-17,2620,2710,2565,2685,952108,2685
2018-12-18,2640,2695,2520,2540,879716,2540
2018-12-19,2550,2585,2505,2575,365561,2575
