,Open,High,Low,Close,Volume,Adj Close
2018-05-31,33250,33950,32800,33300,13551,33300
2018-06-01,33000,33900,32550,33250,4980,33250
2018-06-04,34050,34150,32700,33100,5394,33100
2018-06-05,33450,33500,32850,33000,5822,33000
2018-06-07,33350,34350,32550,34150,10880,34150
2018-06-08,33850,34300,33150,33200,6734,33200
2018-06-11,33100,33750,31700,32950,8331,32950
2018-06-12,32500,33500,32500,33200,9648,33200
2018-06-14,32800,33650,32500,33250,9081,33250
2018-06-15,33000,33650,32750,33350,9336,33350
2018-06-18,33000,33300,32000,32500,10522,32500
2018-06-19,32450,32800,31000,31650,11742,31650
2018-06-20,31200,32800,31200,32200,8299,32200
2018-06-21,32100,33300,31200,31900,5433,31900
2018-06-22,32100,32850,31050,31900,4735,31900
2018-06-25,32550,32550,31000,31900,4668,31900
2018-06-26,30800,32000,30800,32000,5353,32000
2018-06-27,32900,32900,31500,32400,4656,32400
2018-06-28,32350,32350,31000,31650,3926,31650
2018-06-29,31650,32400,30750,31600,6222,31600
2018-07-02,31050,31700,29900,30850,8675,30850
2018-07-03,30300,32350,29600,30300,10744,30300
2018-07-04,29500,30500,29500,30350,4284,30350
2018-07-05,30350,30900,29450,29950,5163,29950
2018-07-06,29800,31500,29550,31150,6308,31150
2018-07-09,30500,31350,30200,31150,9639,31150
2018-07-10,30800,31750,30800,31400,4175,31400
2018-07-11,31200,31700,30700,31400,6116,31400
2018-07-12,31400,31850,31100,31850,4070,31850
2018-07-13,32000,32500,31200,32350,8368,32350
2018-07-16,32850,32850,32050,32500,2692,32500
2018-07-17,32450,32850,31800,32400,3714,32400
2018-07-18,32400,32800,31200,31200,7411,31200
2018-07-19,30800,31650,30600,31150,4923,31150
2018-07-20,31500,31750,30900,31250,1670,31250
2018-07-23,30800,31450,29950,30500,5312,30500
2018-07-24,30000,30800,30000,30650,4947,30650
2018-07-26,31450,31550,30300,30800,3496,30800
2018-07-27,30900,31500,30800,31450,5444,31450
2018-07-30,31450,32000,31200,31950,3944,31950
2018-07-31,32000,33050,31750,32900,14112,32900
2018-08-01,34500,34950,33250,33400,44811,33400
2018-08-02,33900,34700,33400,34150,39095,34150
2018-08-03,34750,34900,33850,34300,10260,34300
2018-08-06,34300,34800,34000,34450,9911,34450
2018-08-07,33900,34900,33900,34500,15825,34500
2018-08-08,34500,34800,33600,34150,3304,34150
2018-08-09,34500,34850,33900,34800,18907,34800
2018-08-10,34400,35050,34400,34650,7941,34650
2018-08-13,34650,34700,33300,33300,5954,33300
2018-08-14,32800,36050,32800,35500,30325,35500
2018-08-16,35150,36800,34950,36600,35758,36600
2018-08-17,36150,36950,36100,36100,11983,36100
2018-08-20,36100,36500,35250,36000,6384,36000
2018-08-21,35500,36500,35500,35900,4557,35900
2018-08-22,35600,36300,35450,35950,6096,35950
2018-08-23,35900,36450,35150,36300,16948,36300
2018-08-24,36500,36700,35950,36600,13944,36600
2018-08-27,36900,37450,36550,37200,22505,37200
2018-08-28,37750,37750,36600,37050,11542,37050
2018-08-29,37200,37450,36500,37350,7396,37350
2018-08-30,37350,37500,36150,36700,7575,36700
2018-08-31,36700,37150,35000,36550,7075,36550
2018-09-03,36150,36800,36150,36550,4119,36550
2018-09-04,36350,36900,36000,36400,5817,36400
2018-09-05,36150,36700,35650,36400,8204,36400
2018-09-06,36500,36550,35550,35550,4604,35550
2018-09-07,35550,36150,34150,34950,15491,34950
2018-09-10,34900,35200,33650,34100,10246,34100
2018-09-11,33700,35200,33700,35150,5044,35150
2018-09-12,35150,35300,34050,35000,7505,35000
2018-09-13,34350,35750,34300,35750,12251,35750
2018-09-14,35550,37200,35550,37200,31213,37200
2018-09-17,37000,37900,36700,37350,9766,37350
2018-09-18,37150,37550,35900,36950,6036,36950
2018-09-19,36950,37300,35900,36100,10221,36100
2018-09-20,37000,37000,35300,36050,9592,36050
2018-09-21,36050,36900,35550,36100,8394,36100
2018-09-27,36100,36800,35450,36500,7813,36500
2018-09-28,36550,39600,35800,39550,77893,39550
2018-10-01,39650,41250,39150,39400,45669,39400
2018-10-02,39400,41450,38850,40350,40166,40350
2018-10-04,40100,40800,39150,40300,19972,40300
2018-10-05,40300,40700,38300,39500,22719,39500
2018-10-08,39750,40150,39050,39600,9130,39600
