,Open,High,Low,Close,Volume,Adj Close
2018-04-10,4560,4720,4510,4710,511140,4338
2018-04-11,4650,4700,4550,4570,401145,4209
2018-04-12,4570,4610,4530,4540,390185,4181
2018-04-13,4520,4560,4430,4540,648750,4181
2018-04-16,4490,4550,4390,4450,799875,4098
2018-04-17,4460,4500,4360,4420,529960,4071
2018-04-18,4510,4960,4450,4730,3014100,4356
2018-04-19,4900,5850,4850,5140,11242635,4734
2018-04-20,5290,5420,4840,5050,4380340,4651
2018-04-23,5330,5590,4900,4940,5725055,4550
2018-04-24,4920,5050,4800,4830,2817310,4448
2018-04-25,4860,4940,4780,4820,2042855,4439
2018-04-26,5000,5400,4920,5060,5757640,4660
2018-04-27,5060,5460,4920,4980,5297410,4586
2018-04-30,5200,6070,5150,5970,10467270,5498
2018-05-02,6320,7000,5970,6310,9051760,5811
2018-05-03,6210,6460,5860,6060,3389445,5581
2018-05-04,6180,6580,6060,6400,3381395,5894
2018-05-08,6200,6650,6140,6330,3252170,5830
2018-05-09,6370,6530,6000,6250,3320620,5756
2018-05-10,6410,6700,6330,6530,3758505,6014
2018-05-11,6460,6980,6330,6830,3504545,6290
2018-05-14,6910,8290,6810,7720,9820620,7110
2018-05-15,7760,8090,7400,7570,6544445,6972
2018-05-16,6930,7440,6730,6820,7583415,6281
2018-05-17,6890,7570,6820,6980,7088170,6428
2018-05-18,7150,7280,6700,7000,3965760,6447
2018-05-21,6890,6970,6610,6820,3583355,6281
2018-05-23,6600,6870,6320,6670,3460975,6143
2018-05-24,6830,6930,6460,6520,2726365,6005
2018-05-25,5600,6150,5380,5940,6251330,5471
2018-05-28,7130,7720,6880,7720,11489330,7110
2018-05-29,7600,7790,7050,7080,6697210,6521
2018-05-30,7160,7250,6770,6950,3203315,6401
2018-05-31,6960,7190,6710,6750,2747000,6217
2018-06-01,6780,6880,6480,6600,2916750,6078
2018-06-04,6840,6920,6300,6360,2355785,5857
2018-06-05,6290,6480,5910,6420,3153660,5913
2018-06-07,6450,6450,6100,6130,2458745,5646
2018-06-08,6280,6400,6130,6160,2665365,5673
2018-06-11,6180,6520,6140,6440,2838315,5931
2018-06-12,6380,6480,5840,6050,4497930,5572
2018-06-14,5800,5850,5590,5740,3211380,5286
2018-06-15,5700,5890,5670,5710,1239795,5259
2018-06-18,5800,5880,5730,5770,1492515,5314
2018-06-19,5860,6360,5860,6170,5471320,5682
2018-06-20,6090,6310,5850,6290,2268160,5793
2018-06-21,6280,6340,6020,6060,1405290,5581
2018-06-22,6030,6310,5980,6220,1777750,5728
2018-06-25,6140,6250,6020,6220,1116490,5728
2018-06-26,6140,6300,5960,6010,1471330,5535
2018-06-27,5950,6070,5690,5700,1846685,5250
2018-06-28,5670,5790,5260,5400,1945420,5400
2018-06-29,5510,5830,5350,5680,2564170,5680
2018-07-02,5720,5740,5340,5340,986795,5340
2018-07-03,5400,5550,5240,5380,1147195,5380
2018-07-04,5340,5590,5300,5500,876930,5500
2018-07-05,5450,5520,5250,5350,1040570,5350
2018-07-06,5350,5350,5350,5350,0,5350
2018-07-09,5350,5350,5350,5350,0,5350
2018-07-10,5350,5350,5350,5350,0,5350
2018-07-11,5100,6080,4790,5700,5465456,5700
2018-07-12,5690,5750,5370,5370,2075289,5370
2018-07-13,5380,5560,5170,5190,2043581,5190
2018-07-16,5260,5290,4995,5150,1602417,5150
2018-07-17,5130,5260,5070,5080,1268348,5080
2018-07-18,5060,5080,4710,4725,2235070,4725
2018-07-19,4660,4750,4535,4620,1975658,4620
2018-07-20,4620,4745,4560,4665,1251066,4665
2018-07-23,4655,4750,4550,4615,934540,4615
2018-07-24,4650,4975,4650,4860,2598764,4860
2018-07-25,4920,5390,4835,5150,3045161,5150
2018-07-26,5200,5440,4995,5160,2976449,5160
2018-07-27,5180,5490,5140,5330,1964839,5330
2018-07-30,5330,5570,5330,5420,1430708,5420
2018-07-31,5470,5470,5110,5260,1717484,5260
2018-08-01,5240,5400,5220,5270,1160284,5270
2018-08-02,5260,5370,5190,5290,860910,5290
2018-08-03,5350,5400,5260,5270,720228,5270
2018-08-06,5230,5400,5220,5220,1357532,5220
2018-08-07,5230,5300,5170,5230,594096,5230
2018-08-08,5200,5320,5150,5160,777117,5160
2018-08-09,5150,5230,5100,5200,562800,5200
2018-08-10,5390,5750,5270,5690,3598304,5690
2018-08-13,5880,6020,5090,5270,3462524,5270
2018-08-14,5300,5670,5270,5600,2031029,5600
2018-08-16,5830,5850,5590,5680,1735679,5680
2018-08-17,5740,5790,5610,5710,2133386,5710
2018-08-20,5700,5750,5610,5640,976728,5640
2018-08-21,5690,5780,5460,5520,2083028,5520
2018-08-22,5520,5560,5340,5450,1628100,5450
2018-08-23,5480,6000,5420,5980,6084708,5980
2018-08-24,6020,6150,5840,6040,2898573,6040
2018-08-27,5680,5840,5550,5780,2829552,5780
2018-08-28,5750,6330,5710,6220,5393695,6220
2018-08-29,6120,6190,6010,6150,2356711,6150
2018-08-30,6120,6230,6010,6080,2190541,6080
2018-08-31,6060,6130,5940,6100,1403181,6100
2018-09-03,6170,6220,6090,6220,2172070,6220
2018-09-04,6260,6490,6190,6410,3462725,6410
2018-09-05,6490,6490,6110,6160,1928857,6160
2018-09-06,6240,6430,6110,6150,2233929,6150
2018-09-07,6190,6390,6110,6390,1505142,6390
2018-09-10,6420,6940,6350,6850,4711908,6850
2018-09-11,7020,7080,6790,6810,3177248,6810
2018-09-12,6910,6920,6560,6820,1887984,6820
2018-09-13,6800,6820,6670,6700,980145,6700
2018-09-14,6680,6760,6540,6650,1342609,6650
2018-09-17,6800,6810,6530,6580,1234964,6490
2018-09-18,6580,6740,6350,6500,1744559,6412
2018-09-19,6560,6570,6250,6300,2285761,6214
2018-09-20,6460,6510,6250,6270,1521188,6185
2018-09-21,6270,6650,6260,6650,2609760,6560
2018-09-27,0,0,0,0,0,0
2018-09-28,6560,6580,6310,6450,1533690,6450
2018-10-01,6450,6640,6450,6530,1084536,6530
2018-10-02,6530,6590,6380,6420,930163,6420
2018-10-04,6590,6620,6420,6480,855528,6480
2018-10-05,6400,6410,6020,6210,1881169,6210
2018-10-08,6210,6380,6150,6260,799746,6260
2018-10-10,6110,6180,5400,5690,3262006,5690
2018-10-11,5260,5670,5260,5500,1603038,5500
2018-10-12,5400,5600,5400,5560,1011933,5560
2018-10-15,5510,5650,5420,5510,677081,5510
2018-10-16,5530,5720,5530,5630,767611,5630
2018-10-17,5700,5840,5680,5730,789323,5730
2018-10-18,5750,5810,5510,5590,783345,5590
2018-10-19,5500,5610,5490,5570,1051762,5570
2018-10-22,5460,5510,5250,5500,950442,5500
2018-10-23,5560,5620,5200,5270,965367,5270
2018-10-24,5280,5400,5050,5090,967181,5090
2018-10-25,4910,5200,4900,5150,893134,5150
2018-10-26,5160,5210,4800,4900,1521844,4900
2018-10-29,4850,4945,4650,4675,1188330,4675
2018-10-30,4530,4830,4500,4765,1690253,4765
2018-10-31,4805,4825,4685,4795,786816,4795
2018-11-01,4840,5020,4815,4835,953430,4835
2018-11-02,4940,5300,4940,5120,1973744,5120
2018-11-05,5150,5240,5060,5130,1167565,5130
2018-11-06,5180,5290,5090,5270,1108214,5270
2018-11-07,5370,5580,5040,5100,2910860,5100
2018-11-08,5230,5520,5150,5450,1819681,5450
2018-11-09,5450,5450,5150,5260,1621517,5260
2018-11-12,5190,5280,5100,5230,918902,5230
2018-11-13,5150,5310,5040,5280,1351746,5280
2018-11-14,5350,5460,5340,5410,1887293,5410
2018-11-15,5420,5550,5270,5480,1339755,5480
2018-11-16,5490,5490,5370,5420,1166619,5420
2018-11-19,5440,5660,5440,5640,1990729,5640
2018-11-20,5560,5720,5500,5680,1437062,5680
2018-11-21,5650,6010,5540,5990,1753077,5990
