,Open,High,Low,Close,Volume,Adj Close
2018-09-03,21150,21350,20850,21100,16090,21100
2018-09-04,21200,21400,20700,21000,26477,21000
2018-09-05,21300,21300,20600,20600,21485,20600
2018-09-06,20550,20600,20000,20000,23307,20000
2018-09-07,20000,20250,19800,19900,20710,19900
2018-09-10,20050,20100,19600,19750,12397,19750
2018-09-11,19650,20450,19650,20300,16870,20300
2018-09-12,20550,21400,20200,20950,57329,20950
2018-09-13,21150,23700,20950,21600,338348,21600
2018-09-14,21600,22300,21550,21700,83568,21700
2018-09-17,21700,22450,21100,21150,56324,21150
2018-09-18,21050,21350,20700,21350,41709,21350
2018-09-19,21500,21800,20550,20950,48992,20950
2018-09-20,20800,22150,20800,21550,76822,21550
2018-09-21,21800,21800,21100,21550,34910,21550
2018-09-27,21450,26600,21450,24150,2321837,24150
2018-09-28,24150,24150,23150,23650,287687,23650
2018-10-01,23250,23900,22800,23400,205515,23400
2018-10-02,23800,24250,21700,21700,268032,21700
2018-10-04,21900,22600,21600,22250,83447,22250
2018-10-05,22250,22350,20550,20550,77730,20550
2018-10-08,20250,21150,20250,20350,27474,20350
2018-10-10,20100,20250,18800,18950,64624,18950
2018-10-11,17250,18600,17250,17600,89002,17600
2018-10-12,17500,18300,17500,18200,39946,18200
2018-10-15,18200,18400,17650,17700,30591,17700
2018-10-16,17800,18450,17800,18350,31916,18350
2018-10-17,18750,18800,18300,18350,24406,18350
2018-10-18,18300,18650,18150,18200,15136,18200
2018-10-19,18300,18800,17600,18700,30640,18700
2018-10-22,18450,18900,18450,18700,16410,18700
2018-10-23,18500,18700,17750,17800,23520,17800
2018-10-24,17950,18050,16850,16900,43185,16900
2018-10-25,16100,16750,16050,16500,64171,16500
2018-10-26,16600,16600,15550,15550,64261,15550
2018-10-29,15450,15950,14650,14650,64926,14650
2018-10-30,14000,15350,14000,15300,70581,15300
2018-10-31,15200,15900,15200,15700,33951,15700
2018-11-01,15700,16850,15100,16150,38647,16150
2018-11-02,16150,16800,16150,16800,28546,16800
2018-11-05,16600,17050,16500,17000,21847,17000
2018-11-06,17000,17150,16650,16850,17904,16850
2018-11-07,17000,17250,16550,16600,21359,16600
2018-11-08,16950,17400,16800,17000,23530,17000
2018-11-09,17200,17200,16500,16700,12271,16700
2018-11-12,16700,16700,16200,16350,17744,16350
2018-11-13,16100,16500,15950,16450,12922,16450
2018-11-14,16450,16600,16050,16550,30550,16550
2018-11-15,16350,16550,15900,16300,19946,16300
2018-11-16,16400,16650,16300,16400,13162,16400
2018-11-19,16400,17000,16400,16950,21759,16950
2018-11-20,16600,16900,16500,16800,14656,16800
2018-11-21,16600,16900,16350,16900,15123,16900
2018-11-22,16900,16950,16550,16800,6915,16800
2018-11-23,16800,16800,16300,16550,7747,16550
2018-11-26,16400,16800,16400,16800,9536,16800
2018-11-27,16800,17000,16650,16800,12269,16800
2018-11-28,16850,16900,16650,16750,15157,16750
2018-11-29,16850,16950,16700,16750,12022,16750
2018-11-30,16850,16850,16600,16700,8072,16700
2018-12-03,16700,17100,16700,17000,13708,17000
2018-12-04,17000,17000,16650,16750,9527,16750
2018-12-05,16600,16800,16350,16650,10972,16650
