,Open,High,Low,Close,Volume,Adj Close
2018-05-29,1580,1685,1580,1635,709237,1635
2018-05-30,1635,1645,1575,1580,340192,1580
2018-05-31,1580,1635,1580,1620,177129,1620
2018-06-01,1600,1650,1595,1610,245201,1610
2018-06-04,1625,1630,1595,1595,141771,1595
2018-06-05,1595,1615,1580,1590,154597,1590
2018-06-07,1580,1625,1530,1530,707195,1530
2018-06-08,1540,1560,1530,1545,170052,1545
2018-06-11,1530,1550,1500,1525,152810,1525
2018-06-12,1525,1545,1520,1520,163056,1520
2018-06-14,1505,1530,1495,1500,151417,1500
2018-06-15,1500,1520,1485,1515,169960,1515
2018-06-18,1520,1520,1450,1470,245869,1470
2018-06-19,1445,1480,1400,1425,252154,1425
2018-06-20,1375,1450,1365,1425,168695,1425
2018-06-21,1440,1450,1405,1435,116778,1435
2018-06-22,1420,1470,1330,1390,311260,1390
2018-06-25,1365,1400,1360,1395,88315,1395
2018-06-26,1395,1395,1355,1370,139554,1370
2018-06-27,1365,1395,1350,1365,98715,1365
2018-06-28,1335,1370,1305,1315,188844,1315
2018-06-29,1355,1365,1250,1275,275051,1275
2018-07-02,1285,1285,1105,1105,677265,1105
2018-07-03,1140,1165,1060,1075,571133,1075
2018-07-04,1090,1395,1080,1395,9522379,1395
2018-07-05,1425,1615,1335,1415,17436431,1415
2018-07-06,1395,1450,1285,1355,3104735,1355
2018-07-09,1325,1575,1305,1415,14962973,1415
2018-07-10,1425,1660,1425,1510,16533787,1510
2018-07-11,1510,1570,1440,1470,2746146,1470
2018-07-12,1480,1565,1475,1490,3458003,1490
2018-07-13,1475,1540,1475,1515,1117849,1515
2018-07-16,1520,1530,1420,1435,1039098,1435
2018-07-17,1445,1450,1380,1430,1278395,1430
2018-07-18,1440,1510,1395,1430,2307527,1430
2018-07-19,1420,1430,1340,1340,839608,1340
2018-07-20,1325,1525,1315,1405,5095360,1405
2018-07-23,1385,1440,1275,1275,811221,1275
2018-07-24,1245,1300,1235,1235,722977,1235
2018-07-26,1200,1255,1190,1235,392856,1235
2018-07-27,1245,1450,1235,1360,4002687,1360
2018-07-30,1360,1400,1310,1350,1012122,1350
2018-07-31,1360,1400,1325,1380,993185,1380
2018-08-01,1375,1400,1340,1350,660733,1350
2018-08-02,1365,1385,1325,1370,335290,1370
2018-08-06,1345,1360,1320,1340,265278,1340
2018-08-16,1235,1350,1205,1280,1553250,1280
2018-08-17,1285,1325,1260,1290,495954,1290
2018-08-20,1290,1320,1265,1285,471659,1285
2018-08-21,1285,1365,1285,1320,1074511,1320
2018-08-22,1315,1325,1285,1290,345720,1290
2018-08-23,1295,1300,1245,1255,398575,1255
2018-08-24,1255,1315,1230,1280,439071,1280
2018-08-27,1285,1330,1275,1300,480736,1300
2018-08-28,1315,1385,1300,1330,1702430,1330
2018-08-29,1340,1360,1325,1325,398927,1325
2018-08-30,1315,1360,1315,1330,356772,1330
2018-08-31,1330,1350,1300,1345,399887,1345
2018-09-03,1360,1375,1315,1330,241771,1330
2018-09-04,1320,1380,1315,1370,451755,1370
2018-09-05,1365,1595,1350,1505,18451929,1505
2018-09-06,1495,1535,1405,1440,5480720,1440
2018-09-07,1455,1515,1425,1445,3770437,1445
2018-09-10,1455,1675,1455,1550,21505826,1550
2018-09-11,1550,1585,1500,1575,3995521,1575
2018-09-12,1575,1600,1510,1530,2230046,1530
2018-09-13,1530,1675,1495,1530,9834183,1530
2018-09-14,1570,1685,1570,1590,11886957,1590
2018-09-17,1575,1580,1500,1505,1998898,1505
2018-09-18,1500,1505,1435,1455,1338027,1455
2018-09-19,1465,1475,1370,1370,1606502,1370
2018-09-20,1355,1405,1320,1345,1214503,1345
2018-09-21,1360,1360,1325,1335,644692,1335
2018-09-27,1330,1360,1330,1350,516192,1350
2018-09-28,1355,1405,1315,1370,1116775,1370
2018-10-01,1395,1405,1360,1375,675596,1375
2018-10-02,1380,1390,1300,1340,670580,1340
2018-10-04,1325,1360,1250,1255,842529,1255
2018-10-05,1250,1270,1215,1230,404913,1230
2018-10-08,1210,1280,1210,1255,323514,1255
2018-10-10,1235,1250,1180,1180,590927,1180
2018-10-11,1150,1210,1055,1055,818314,1055
2018-10-12,1035,1155,1035,1100,1530984,1100
2018-10-15,1105,1135,1085,1100,444075,1100
2018-10-16,1100,1135,1095,1120,414616,1120
2018-10-17,1150,1170,1105,1120,621505,1120
2018-10-18,1130,1155,1105,1125,416943,1125
2018-10-19,1110,1125,1090,1120,286941,1120
2018-10-22,1120,1170,1105,1140,602400,1140
2018-10-23,1350,1355,1200,1200,7570598,1200
2018-10-24,1190,1260,1150,1150,1645681,1150
2018-10-25,1090,1125,1045,1075,1074948,1075
2018-10-26,1090,1105,990,999,1415616,999
2018-10-29,990,1015,892,902,879860,902
2018-10-30,875,925,869,907,976444,907
2018-10-31,911,974,900,935,765232,935
2018-11-01,949,1065,949,982,1667210,982
2018-11-02,991,1035,987,1025,873399,1025
2018-11-05,1030,1050,1000,1025,496964,1025
2018-11-06,1025,1050,1000,1010,514984,1010
2018-11-07,1015,1045,975,999,737432,999
2018-11-08,1010,1035,1005,1020,384715,1020
2018-11-09,1030,1115,1005,1100,4123652,1100
2018-11-12,1085,1145,1080,1105,1557632,1105
2018-11-13,1090,1190,1075,1135,4659883,1135
2018-11-14,1135,1185,1080,1110,2278803,1110
2018-11-15,1115,1135,1070,1075,1401895,1075
2018-11-16,1100,1130,1070,1070,969868,1070
2018-11-19,1060,1100,1060,1075,476483,1075
2018-11-20,1060,1085,1040,1055,574711,1055
2018-11-21,1045,1055,1020,1050,297044,1050
