,Open,High,Low,Close,Volume,Adj Close
2018-02-28,8000,8790,7740,7740,962780,7740
2018-03-02,7650,7900,7630,7770,151839,7770
2018-03-05,7800,7900,7420,7450,185254,7450
2018-03-06,7450,7700,7260,7350,165975,7350
2018-03-07,7610,7910,7250,7320,292384,7320
2018-03-08,7440,7580,7330,7460,86296,7460
2018-03-09,7530,7560,7350,7460,94181,7460
2018-03-12,7430,7810,7030,7720,308138,7720
2018-03-13,7890,8100,7600,7640,223895,7640
2018-03-14,7640,7720,7340,7440,134776,7440
2018-03-15,7360,7510,7150,7210,104912,7210
2018-03-16,7140,7820,7100,7660,317110,7660
2018-03-19,7650,7650,7300,7470,169717,7470
2018-03-20,7470,7660,7310,7360,113574,7360
2018-03-21,7400,9380,7390,8600,4604722,8600
2018-03-22,8550,9070,7800,8190,1566433,8190
2018-03-23,7900,8190,7400,7460,339107,7460
2018-03-26,7350,7510,7100,7270,268331,7270
2018-03-27,7360,7490,7280,7490,157051,7490
2018-03-28,7350,8080,7350,7480,431006,7480
2018-03-29,7490,7890,7300,7400,252353,7400
2018-03-30,7480,7720,7400,7500,136941,7500
2018-04-02,7510,7600,7200,7300,164170,7300
2018-04-03,7280,7370,7150,7280,112406,7280
2018-04-04,7300,7410,7210,7240,92610,7240
2018-04-05,7250,7340,6910,7070,149171,7070
2018-04-06,7100,7110,6720,6770,181060,6770
2018-04-09,6680,6870,6680,6710,94714,6710
2018-04-10,6570,6690,6240,6640,230291,6640
2018-04-11,6680,6780,6480,6600,107246,6600
2018-04-12,6600,6920,6500,6500,234903,6500
2018-04-13,6510,6570,6350,6520,103402,6520
2018-04-16,6520,6610,6310,6480,67121,6480
2018-04-17,6530,7150,6520,6760,629946,6760
2018-04-18,6650,6760,6380,6490,126133,6490
2018-04-19,6490,6730,6220,6500,123101,6500
2018-04-20,6620,6620,6270,6520,69508,6520
2018-04-23,6410,6460,6210,6230,99952,6230
2018-04-24,6260,6330,6180,6200,54667,6200
2018-04-25,6200,6500,6110,6220,64703,6220
2018-04-26,6310,6310,6170,6240,29442,6240
2018-04-27,6300,6300,6150,6200,32960,6200
2018-04-30,6000,6200,5920,5940,78327,5940
2018-05-02,5780,6070,5780,5980,86435,5980
2018-05-03,6010,6110,5970,6010,25056,6010
2018-05-04,6160,6160,5770,5790,45802,5790
2018-05-08,5830,6090,5380,5490,127235,5490
2018-05-09,5310,5470,5190,5310,110355,5310
2018-05-10,5310,5610,5310,5590,62639,5590
2018-05-11,5690,5720,5500,5710,25883,5710
2018-05-14,5750,5970,5650,5850,75208,5850
2018-05-15,5760,6130,5760,6000,60896,6000
2018-05-16,6000,6030,5520,5610,59598,5610
2018-05-17,5620,5830,5620,5700,27477,5700
2018-05-18,5700,6860,5700,6400,685302,6400
2018-05-21,6600,6950,6430,6700,269011,6700
2018-05-23,6760,6790,6500,6750,131075,6750
2018-05-24,6750,6760,6400,6530,116974,6530
2018-05-25,6320,6340,6010,6190,88128,6190
2018-05-28,6200,6520,6140,6220,93760,6220
2018-05-29,6180,6240,6010,6010,33960,6010
2018-05-30,6020,6120,5880,5900,45220,5900
2018-05-31,6020,7000,5910,6640,635331,6640
2018-06-01,6640,6660,6250,6300,86634,6300
2018-06-04,6280,6410,6120,6250,67468,6250
2018-06-05,6210,6390,6110,6290,69850,6290
2018-06-07,6310,6400,6220,6320,49315,6320
2018-06-08,6360,7680,6360,6930,2076737,6930
2018-06-11,6830,7610,6700,6800,793475,6800
2018-06-12,6820,7720,6700,6970,1344310,6970
2018-06-14,6850,7080,6610,6940,148222,6940
2018-06-15,7010,7630,6970,7070,692536,7070
2018-06-18,7150,7190,6580,6630,185884,6630
2018-06-19,6610,6730,6130,6130,111068,6130
2018-06-20,5980,6530,5970,6480,79528,6480
2018-06-21,6440,6660,6250,6250,52829,6250
2018-06-22,6160,6260,5710,6200,80749,6200
2018-06-25,6240,7730,5900,7100,2509830,7100
2018-06-26,6700,6920,6500,6840,613759,6840
2018-06-27,6990,7800,6810,6870,2893928,6870
2018-06-28,6740,6910,6410,6410,275005,6410
2018-06-29,6470,7130,6300,6840,818959,6840
2018-07-02,6840,7600,6680,7030,2123940,7030
2018-07-03,7040,7190,6520,6710,326818,6710
2018-07-04,6750,7200,6510,6650,375520,6650
2018-07-05,6640,6800,6350,6640,167832,6640
2018-07-06,6550,6740,6200,6410,121320,6410
2018-07-09,6610,6610,6340,6410,65552,6410
2018-07-10,6600,6760,6470,6540,210295,6540
2018-07-11,6540,6600,6290,6380,106789,6380
2018-07-12,6400,6420,6120,6140,131703,6140
2018-07-13,6300,6390,6080,6110,133756,6110
2018-07-16,6130,6180,5780,5870,120909,5870
2018-07-17,5850,5970,5810,5810,52838,5810
2018-07-18,5770,5860,5700,5830,50906,5830
2018-07-19,5930,5960,5670,5670,55332,5670
2018-07-20,5610,5670,5290,5380,86814,5380
2018-07-23,5300,5340,5000,5040,75990,5040
2018-07-24,4955,5250,4955,5180,49034,5180
2018-07-25,5210,5210,4995,5040,39121,5040
2018-07-26,5040,5130,4910,5030,65119,5030
2018-07-27,5000,5270,4990,5160,55082,5160
2018-07-30,5250,5250,5100,5120,30882,5120
2018-07-31,5120,5200,5000,5130,23550,5130
2018-08-01,5160,5320,5080,5170,59042,5170
2018-08-02,5170,5280,5150,5240,40247,5240
2018-08-03,5260,5350,5150,5240,25224,5240
2018-08-06,5280,5570,5240,5370,54956,5370
2018-08-07,5310,5580,5240,5320,54753,5320
2018-08-08,5320,5460,5250,5250,14450,5250
2018-08-09,5300,5390,5220,5380,24408,5380
2018-08-10,5330,5380,5260,5290,16932,5290
2018-08-13,5290,5600,5080,5090,115447,5090
2018-08-14,5090,5250,4925,4995,66888,4995
2018-08-16,4985,5050,4900,4995,37441,4995
2018-08-17,4950,5060,4875,4920,55155,4920
2018-08-20,5060,5560,5000,5000,226054,5000
2018-08-21,5040,5140,4975,5090,28145,5090
2018-08-22,5090,5170,5040,5040,48938,5040
2018-08-23,5040,5080,4990,5040,25066,5040
2018-08-24,5040,5040,4955,4990,19837,4990
2018-08-27,4970,4990,4750,4785,79511,4785
2018-08-28,4890,4950,4800,4925,16673,4925
2018-08-29,4925,4950,4875,4935,12904,4935
2018-08-30,4940,4950,4865,4915,19645,4915
2018-08-31,4865,4910,4730,4860,12911,4860
2018-09-03,4890,4900,4800,4820,7787,4820
2018-09-04,4825,4875,4810,4820,13726,4820
2018-09-05,4770,4890,4770,4860,21275,4860
2018-09-06,4890,4900,4810,4825,8206,4825
2018-09-07,4825,5280,4750,4940,115792,4940
2018-09-10,4985,4990,4905,4930,31593,4930
2018-09-11,4910,5110,4900,5050,39554,5050
2018-09-12,5100,5130,4990,5040,12266,5040
2018-09-13,4950,5050,4950,5000,13179,5000
2018-09-14,5050,5050,4980,4990,15609,4990
