,Open,High,Low,Close,Volume,Adj Close
2018-04-06,4800,5160,4800,4895,109018,4895
2018-04-09,4900,4945,4775,4870,14364,4870
2018-04-10,4875,5000,4845,4910,26426,4910
2018-04-11,4910,4955,4765,4910,36593,4910
2018-04-12,4905,5100,4840,5010,40593,5010
2018-04-13,5010,5150,5010,5090,36536,5090
2018-04-16,5090,5150,5000,5140,33321,5140
2018-04-17,5090,5130,5030,5060,37885,5060
2018-04-18,5060,5150,5060,5090,23080,5090
2018-04-19,5090,5090,4835,5020,23744,5020
2018-04-20,4975,5030,4910,4980,35781,4980
2018-04-23,4980,5030,4930,5020,48389,5020
2018-04-24,5020,5020,4900,4925,34915,4925
2018-04-25,4925,4980,4870,4880,17202,4880
2018-04-26,4880,5000,4835,4865,39916,4865
2018-04-27,4870,4905,4840,4885,13444,4885
2018-04-30,4880,4900,4800,4820,18664,4820
2018-05-02,4790,4880,4750,4850,30734,4850
2018-05-03,4895,5050,4820,5020,77146,5020
2018-05-04,5030,5260,5030,5150,106521,5150
2018-05-08,5200,5200,5050,5100,32690,5100
2018-05-09,5050,5150,4990,5100,30064,5100
2018-05-10,5060,5170,5060,5110,29530,5110
2018-05-11,5110,5400,5110,5310,150581,5310
2018-05-14,5270,5440,5270,5400,93278,5400
2018-05-15,5390,5400,5230,5300,52489,5300
2018-05-16,5200,5210,5060,5150,53137,5150
2018-05-17,5150,5390,5140,5310,41297,5310
2018-05-18,5310,5410,5260,5410,61951,5410
2018-05-21,5430,5460,5270,5390,47293,5390
2018-05-23,5400,5400,5310,5360,19899,5360
2018-05-24,5400,5410,5180,5270,38326,5270
2018-05-25,5190,5270,5100,5220,21615,5220
2018-05-28,5210,5390,5160,5230,15888,5230
2018-05-29,5230,5300,4850,5000,49713,5000
2018-05-30,5000,5050,4665,4980,60660,4980
2018-05-31,4870,5040,4870,5000,41609,5000
2018-06-01,4995,5050,4930,5000,11143,5000
2018-06-04,5000,5070,4930,5050,25176,5050
2018-06-05,5130,5190,5020,5150,42782,5150
2018-06-07,5150,5200,5080,5130,32151,5130
2018-06-08,5130,5210,5070,5150,29393,5150
2018-06-11,5150,5340,5020,5290,66524,5290
2018-06-12,5270,5480,5200,5290,50041,5290
2018-06-14,5330,5330,5100,5230,33137,5230
2018-06-15,5270,5270,5090,5220,25810,5220
2018-06-18,5260,5300,4995,5090,66365,5090
2018-06-19,5090,5090,4885,4930,39755,4930
2018-06-20,4930,5040,4860,4995,68212,4995
2018-06-21,4990,5030,4935,4950,13786,4950
2018-06-22,4985,4990,4800,4860,36893,4860
2018-06-25,4870,4945,4755,4945,22698,4945
2018-06-26,4975,4975,4845,4945,11620,4945
2018-06-27,4965,4965,4850,4910,6788,4910
2018-06-28,4910,4910,4740,4820,19524,4820
2018-06-29,4820,4820,4650,4650,30509,4650
2018-07-02,4670,4670,4450,4450,31440,4450
2018-07-03,4450,4555,4395,4455,23534,4455
2018-07-04,4555,4620,4420,4480,4183,4480
2018-07-05,4480,4525,4380,4460,12646,4460
2018-07-06,4460,4485,4260,4360,62647,4360
2018-07-09,4360,4410,4250,4300,31513,4300
2018-07-10,4305,4390,4305,4370,29632,4370
2018-07-11,4375,4415,4300,4340,15138,4340
2018-07-12,4475,4475,4285,4445,25793,4445
2018-07-13,4485,4485,4345,4405,49039,4405
2018-07-16,4370,4450,4230,4295,51812,4295
2018-07-17,4295,4350,4170,4290,25090,4290
2018-07-18,4290,4330,4190,4270,34765,4270
2018-07-19,4270,4270,4115,4160,21551,4160
2018-07-20,4160,4205,4080,4195,16743,4195
2018-07-23,4190,4210,4080,4155,16204,4155
2018-07-24,4050,4240,4050,4195,19953,4195
2018-07-26,4130,4180,4060,4140,13535,4140
2018-07-27,4140,4185,4130,4165,13557,4165
2018-07-30,4160,4270,4095,4195,15129,4195
2018-07-31,4235,4235,4150,4220,6889,4220
2018-08-01,4220,4390,4200,4365,31624,4365
2018-08-02,4365,4395,4340,4350,23267,4350
2018-08-03,4395,4395,4350,4370,13552,4370
2018-08-06,4370,4450,4370,4415,29598,4415
2018-08-07,4415,4850,4415,4625,90600,4625
2018-08-08,4550,4785,4540,4670,39911,4670
2018-08-09,4625,4745,4625,4680,9237,4680
2018-08-10,4630,4790,4630,4730,19786,4730
2018-08-13,4730,4730,4555,4630,29913,4630
2018-08-14,4630,4630,4365,4400,44127,4400
