,Open,High,Low,Close,Volume,Adj Close
2018-04-25,11450,11700,11400,11550,49684,11550
2018-04-26,11750,11750,11400,11550,33217,11550
2018-04-27,11600,11600,11050,11250,167586,11250
2018-04-30,11250,11350,10900,11100,78876,11100
2018-05-02,11100,11200,10700,11150,85551,11150
2018-05-03,11250,11550,11000,11500,77410,11500
2018-05-04,11250,12000,11150,11800,198158,11800
2018-05-08,11800,12050,11450,11650,77865,11650
2018-05-09,11750,11800,11300,11600,86325,11600
2018-05-10,11650,11900,11500,11750,56361,11750
2018-05-11,11750,11900,11550,11750,39543,11750
2018-05-14,11850,11850,11550,11750,40021,11750
2018-05-15,11800,11850,11650,11850,42386,11850
2018-05-16,12100,12700,11700,12000,342758,12000
2018-05-17,12150,12250,11800,12000,80093,12000
2018-05-18,11950,12550,11950,12300,177300,12300
2018-05-21,12450,12700,12300,12500,124113,12500
2018-05-23,12550,13050,12550,13050,308578,13050
2018-05-24,13100,13350,13050,13200,168325,13200
2018-05-25,13900,14900,12950,12950,939894,12950
2018-05-28,12500,13000,12400,12750,216913,12750
2018-05-29,12750,13450,12600,13350,218474,13350
2018-05-30,13350,13400,12800,12900,125965,12900
2018-05-31,12800,13250,12800,13100,89624,13100
2018-06-01,13100,13100,12750,12950,64623,12950
2018-06-04,12750,12850,12550,12750,91040,12750
2018-06-05,12800,12850,12250,12400,110990,12400
2018-06-07,12450,12500,12100,12250,114056,12250
2018-06-08,12300,13050,12300,13000,291814,13000
2018-06-11,13100,13200,12500,12600,145985,12600
2018-06-12,12600,12900,12550,12900,134546,12900
2018-06-14,13000,13100,12350,12350,91489,12350
2018-06-15,12500,12700,12300,12600,36221,12600
2018-06-18,12500,12500,11800,11850,95855,11850
2018-06-19,11750,12100,11550,11550,78244,11550
2018-06-20,11550,12000,11550,11950,37938,11950
2018-06-21,11850,12100,11700,11850,36356,11850
2018-06-22,11700,12000,11700,12000,33213,12000
2018-06-25,12000,12000,11700,11900,22590,11900
2018-06-26,12250,12250,11550,11650,50909,11650
2018-06-27,11850,11850,11600,11650,27949,11650
2018-06-28,11500,11800,11500,11550,26739,11550
2018-06-29,11550,11650,11150,11200,52067,11200
2018-07-02,11300,11400,10550,10700,43455,10700
2018-07-03,10850,10950,10400,10600,54430,10600
2018-07-04,10700,10900,10450,10800,19154,10800
2018-07-05,10800,10850,10300,10600,45515,10600
2018-07-06,10700,10800,10500,10700,10923,10700
2018-07-09,10700,10800,10350,10800,42866,10800
2018-07-10,10750,10950,10700,10900,8714,10900
2018-07-11,10850,10850,10350,10650,78588,10650
2018-07-12,10650,10800,10500,10600,25426,10600
2018-07-13,10550,10750,10350,10450,48122,10450
2018-07-16,10450,10600,10100,10150,49540,10150
2018-07-17,10150,10450,10150,10400,40996,10400
2018-07-18,10400,10400,9950,10050,54996,10050
2018-07-19,10050,10050,9250,9480,128608,9480
2018-07-20,9350,9900,9350,9780,40725,9780
2018-07-23,9710,9810,9460,9610,27792,9610
2018-07-24,9510,9540,9310,9340,25838,9340
2018-07-25,9320,9440,8110,8390,276885,8390
2018-07-26,8420,8780,8420,8610,112077,8610
2018-07-27,8610,9270,8500,9220,96536,9220
2018-07-30,9420,9910,9200,9880,108486,9880
2018-07-31,9570,9800,8960,9210,69059,9210
2018-08-01,9250,9280,9120,9270,9531,9270
2018-08-02,9240,9340,9050,9160,15256,9160
2018-08-03,9160,9170,8910,9160,19319,9160
2018-08-06,9180,9240,9020,9100,10599,9100
2018-08-07,9010,9200,8990,9070,28633,9070
2018-08-08,9070,9220,9070,9180,13821,9180
2018-08-09,9180,9300,9090,9090,29716,9090
2018-08-10,9260,9260,8880,8960,28578,8960
2018-08-13,9090,9090,8700,8700,20483,8700
2018-08-14,8680,8830,8460,8600,62091,8600
2018-08-16,8580,8780,8190,8780,56178,8780
2018-08-17,8780,8940,8670,8840,55859,8840
2018-08-20,8820,8960,8730,8900,35957,8900
2018-08-21,8900,9110,8900,9050,20361,9050
2018-08-22,9100,9100,8670,8860,55191,8860
2018-08-23,8860,8920,8560,8740,56891,8740
2018-08-24,8750,8840,8700,8820,33060,8820
2018-08-27,8840,8960,8780,8920,30309,8920
2018-08-28,9000,9060,8810,9000,21956,9000
2018-08-29,9110,9420,9110,9350,106544,9350
2018-08-30,9400,9410,9210,9300,30469,9300
2018-08-31,9230,9390,9160,9200,27774,9200
2018-09-03,9200,9250,8920,9030,38757,9030
2018-09-04,9010,9200,8960,9030,20271,9030
2018-09-05,9100,9160,8950,9080,16981,9080
2018-09-06,9080,9150,8970,9020,27350,9020
2018-09-07,9000,9100,8920,9030,14176,9030
2018-09-10,9040,9100,8970,9060,27751,9060
2018-09-11,9060,9060,8810,8980,28828,8980
2018-09-12,8880,9000,8880,8950,14683,8950
2018-09-13,8950,9040,8780,8860,23184,8860
2018-09-14,8970,8980,8850,8920,19847,8920
2018-09-17,8880,8930,8820,8820,36066,8820
2018-09-18,8810,8900,8790,8840,13413,8840
2018-09-19,8840,8890,8610,8880,35986,8880
2018-09-20,8880,8970,8640,8700,26592,8700
2018-09-21,8700,8780,8580,8660,29891,8660
2018-09-27,8680,9020,8600,9010,55319,9010
2018-09-28,9600,11450,9370,9410,981257,9410
2018-10-01,9420,9450,9000,9070,140567,9070
