,Open,High,Low,Close,Volume,Adj Close
2018-08-01,3330,3490,3330,3430,264218,3430
2018-08-02,3405,3600,3400,3500,511265,3500
2018-08-24,740,798,718,725,12682405,725
2018-08-27,660,696,613,626,3786076,626
2018-08-28,626,631,595,603,2041273,603
2018-08-29,604,604,588,590,1277723,590
2018-08-30,590,668,590,620,2604040,620
2018-08-31,601,614,600,601,558879,601
2018-09-03,610,618,590,611,863643,611
2018-09-04,611,615,595,598,437006,598
2018-09-05,600,606,592,601,502876,601
2018-09-06,602,670,598,609,4372754,609
