,Open,High,Low,Close,Volume,Adj Close
2018-01-02,1045,1055,1040,1050,56039,1050
2018-01-03,1050,1080,1050,1075,169120,1075
2018-01-04,1085,1085,1050,1065,147242,1065
2018-01-05,1065,1065,1045,1060,190961,1060
2018-01-08,1050,1055,1035,1035,181574,1035
2018-01-09,1045,1045,1010,1020,268481,1020
2018-01-10,1020,1035,1015,1030,196215,1030
2018-01-11,1030,1035,1015,1020,177980,1020
2018-01-12,1020,1030,1015,1015,207842,1015
2018-01-15,1015,1030,994,994,591491,994
2018-01-16,995,1020,930,1015,558891,1015
2018-01-17,1015,1015,999,1010,122370,1010
2018-01-18,1010,1015,998,1005,222200,1005
2018-01-19,1015,1015,999,1005,179468,1005
2018-01-22,1005,1025,1005,1025,163707,1025
2018-01-23,1025,1025,1005,1010,141593,1010
2018-01-24,1015,1035,1015,1020,205522,1020
2018-01-25,1030,1065,1025,1055,721407,1055
2018-01-26,1055,1070,1040,1060,322437,1060
2018-01-29,1065,1090,1060,1085,530977,1085
2018-01-30,1085,1110,1080,1095,492474,1095
2018-01-31,1110,1110,1075,1090,233589,1090
2018-02-01,1105,1105,1075,1095,284443,1095
2018-02-02,1100,1110,1075,1100,205435,1100
2018-02-05,1095,1100,1055,1065,245420,1065
2018-02-06,1045,1055,1020,1055,417360,1055
2018-02-07,1060,1065,1030,1030,185450,1030
2018-02-08,1035,1050,1015,1040,117424,1040
2018-02-09,1075,1350,1070,1255,35768194,1255
2018-02-12,1290,1385,1250,1290,14094377,1290
2018-02-13,1275,1295,1210,1240,6155522,1240
2018-02-14,1360,1565,1290,1310,46847262,1310
2018-02-19,1345,1410,1300,1315,8330956,1315
2018-02-20,1335,1370,1250,1270,3396784,1270
2018-02-21,1270,1295,1235,1295,2002081,1295
2018-02-22,1280,1385,1265,1335,5450779,1335
2018-02-23,1305,1355,1290,1325,3021498,1325
2018-02-26,1330,1360,1295,1295,1711087,1295
2018-02-27,1295,1305,1265,1280,1091867,1280
2018-02-28,1280,1295,1245,1250,1117657,1250
2018-03-02,1250,1270,1220,1250,588273,1250
2018-03-05,1250,1275,1235,1265,882448,1265
2018-03-06,1260,1405,1255,1295,10567911,1295
2018-03-07,1285,1310,1255,1265,1445685,1265
2018-03-08,1250,1280,1235,1255,1288816,1255
2018-03-09,1270,1280,1245,1255,985612,1255
2018-03-12,1260,1295,1240,1295,1391818,1295
2018-03-13,1295,1300,1255,1265,1014408,1265
2018-03-14,1260,1275,1240,1250,686329,1250
2018-03-15,1250,1265,1225,1260,775334,1260
2018-03-16,1260,1275,1240,1250,707782,1250
2018-03-19,1245,1250,1190,1195,1160002,1195
2018-03-20,1210,1245,1190,1195,1054899,1195
2018-03-21,1200,1355,1185,1275,6730521,1275
2018-03-22,1250,1280,1235,1255,1686467,1255
2018-03-23,1320,1345,1175,1190,2633128,1190
2018-03-26,1180,1215,1165,1195,819806,1195
2018-03-27,1220,1240,1200,1205,586043,1205
2018-03-28,1190,1215,1185,1205,436746,1205
2018-03-29,1215,1215,1190,1190,271583,1190
2018-03-30,1205,1210,1175,1185,389980,1185
2018-04-02,1195,1200,1140,1155,848273,1155
2018-04-03,1155,1165,1140,1160,439972,1160
2018-04-04,1160,1180,1140,1150,428651,1150
2018-04-05,1150,1180,1150,1170,491831,1170
2018-04-06,1170,1175,1130,1145,461876,1145
2018-04-09,1145,1160,1120,1130,463300,1130
2018-04-10,1120,1135,1085,1125,669291,1125
2018-04-11,1135,1140,1120,1135,334057,1135
2018-04-12,1140,1160,1130,1150,430640,1150
2018-04-13,1160,1160,1130,1135,319389,1135
2018-04-16,1140,1155,1135,1155,356775,1155
2018-04-17,1165,1185,1150,1175,546539,1175
2018-04-18,1175,1215,1175,1190,836845,1190
2018-04-19,1195,1220,1175,1205,1149312,1205
2018-04-20,1210,1220,1190,1200,696203,1200
2018-04-23,1200,1250,1200,1225,1059392,1225
2018-04-24,1230,1250,1220,1240,664502,1240
2018-04-25,1265,1475,1265,1285,17215805,1285
2018-04-26,1280,1340,1270,1290,2525923,1290
2018-04-27,1305,1320,1260,1270,1199976,1270
2018-04-30,1275,1285,1230,1250,1264362,1250
2018-05-02,1240,1315,1230,1315,1321448,1315
2018-05-03,1370,1435,1325,1340,7949246,1340
2018-05-04,1330,1520,1315,1400,13824896,1400
2018-05-08,1410,1450,1375,1440,4131463,1440
2018-05-09,1455,1455,1310,1445,2485138,1445
2018-05-10,1445,1445,1380,1390,1151313,1390
2018-05-11,1410,1430,1360,1420,1147903,1420
2018-05-14,1435,1445,1385,1390,1106092,1390
2018-05-15,1385,1430,1385,1415,1226830,1415
2018-05-16,1350,1375,1260,1310,1917549,1310
2018-05-17,1315,1345,1310,1325,613932,1325
2018-05-18,1345,1385,1325,1380,917759,1380
2018-05-21,1410,1480,1395,1440,3909388,1440
2018-05-23,1440,1445,1375,1400,1247723,1400
2018-05-24,1405,1410,1315,1350,1415621,1350
2018-05-25,1295,1330,1265,1325,870539,1325
2018-05-28,1335,1370,1265,1350,1253477,1350
2018-05-29,1350,1370,1310,1335,788630,1335
2018-05-30,1325,1335,1265,1270,1020484,1270
2018-05-31,1270,1300,1260,1260,646698,1260
2018-06-01,1280,1300,1265,1275,661136,1275
2018-06-04,1280,1280,1220,1245,703431,1245
2018-06-05,1235,1415,1225,1295,7915339,1295
2018-06-07,1295,1320,1285,1300,1219166,1300
2018-06-08,1300,1320,1275,1275,403048,1275
2018-06-11,1265,1280,1245,1260,662838,1260
2018-06-12,1250,1275,1225,1230,375369,1230
2018-06-14,1230,1230,1180,1200,508885,1200
2018-06-15,1190,1225,1190,1215,357911,1215
2018-06-18,1215,1240,1135,1175,561836,1175
2018-06-19,1165,1195,1095,1095,509457,1095
2018-06-20,1065,1130,1045,1125,1183346,1125
2018-06-21,1125,1150,1085,1085,476522,1085
2018-06-22,1070,1110,1065,1070,614681,1070
2018-06-25,1080,1205,1065,1170,1674300,1170
2018-06-26,1155,1180,1130,1150,402294,1150
2018-06-27,1150,1170,1120,1120,553188,1120
2018-06-28,1105,1150,1095,1115,307975,1115
2018-06-29,1115,1135,1050,1110,554442,1110
2018-07-02,1110,1125,1060,1065,245430,1065
2018-07-03,1050,1155,1045,1080,1219506,1080
2018-07-04,1080,1120,1065,1075,376296,1075
2018-07-05,1075,1175,1025,1045,2461020,1045
2018-07-06,1045,1110,1040,1080,661746,1080
2018-07-09,1070,1095,1055,1065,282201,1065
2018-07-10,1065,1085,1060,1085,144564,1085
2018-07-11,1085,1145,1060,1075,915835,1075
2018-07-12,1075,1100,1065,1070,441769,1070
2018-07-13,1080,1095,1070,1080,277055,1080
2018-07-16,1095,1145,1080,1120,1215415,1120
2018-07-17,1125,1155,1100,1100,387167,1100
2018-07-18,1110,1150,1100,1110,722468,1110
2018-07-19,1125,1145,1090,1100,693303,1100
2018-07-20,1100,1110,1055,1060,485683,1060
2018-07-23,1070,1085,1020,1020,583940,1020
2018-07-24,1020,1045,1020,1025,271778,1025
2018-07-25,1025,1040,1005,1015,243391,1015
2018-07-26,1015,1035,1010,1025,293508,1025
2018-07-27,1020,1055,1020,1050,228244,1050
2018-07-30,1045,1075,1045,1060,243431,1060
2018-07-31,1060,1065,1040,1045,141122,1045
2018-08-01,1050,1065,1045,1050,134001,1050
2018-08-02,1065,1065,1040,1050,90635,1050
2018-08-03,1050,1080,1040,1075,204979,1075
2018-08-06,1075,1105,1065,1090,328799,1090
2018-08-07,1090,1100,1055,1070,331472,1070
2018-08-08,1075,1085,1050,1075,139703,1075
2018-08-09,1080,1080,1055,1055,193617,1055
2018-08-10,1050,1065,1045,1050,222973,1050
2018-08-13,1050,1055,1005,1015,289100,1015
2018-08-14,1015,1045,1010,1035,180693,1035
2018-08-16,1020,1050,1010,1020,222776,1020
2018-08-17,1035,1040,1015,1020,138214,1020
2018-08-20,1030,1040,1025,1030,136929,1030
2018-08-21,1030,1045,1025,1040,116375,1040
2018-08-22,1040,1055,1035,1040,147986,1040
2018-08-23,1035,1050,1035,1045,81279,1045
2018-08-24,1040,1050,1025,1045,183387,1045
