,Open,High,Low,Close,Volume,Adj Close
2018-05-21,1835,1865,1835,1840,104406,1840
2018-05-23,1855,1855,1820,1820,127517,1820
2018-05-24,1820,1840,1805,1805,86938,1805
2018-05-25,1790,1815,1775,1775,135788,1775
2018-05-28,1795,1830,1790,1805,147176,1805
2018-05-29,1805,1830,1790,1790,98896,1790
2018-05-30,1790,1810,1760,1790,107469,1790
2018-05-31,1785,1810,1770,1795,71068,1795
2018-06-01,1795,1825,1780,1805,139964,1805
2018-06-04,1830,1850,1805,1820,162888,1820
2018-06-05,1820,1845,1810,1835,109834,1835
2018-06-07,1840,1850,1825,1830,77813,1830
2018-06-08,1840,1840,1810,1820,69064,1820
2018-06-11,1810,1820,1800,1800,70728,1800
2018-06-12,1815,1815,1760,1770,175211,1770
2018-06-14,1770,1795,1740,1755,72643,1755
2018-06-15,1755,1770,1735,1740,59210,1740
2018-06-18,1760,1760,1690,1705,191234,1705
2018-06-19,1740,1740,1650,1660,99627,1660
2018-06-20,1635,1730,1630,1670,146570,1670
2018-06-21,1680,1695,1655,1670,52958,1670
2018-06-22,1655,1680,1630,1630,128988,1630
2018-06-25,1630,1655,1630,1645,19549,1645
2018-06-26,1645,1655,1625,1640,51619,1640
2018-06-27,1630,1665,1630,1650,29478,1650
2018-06-28,1665,1690,1590,1610,68766,1610
2018-06-29,1615,1630,1530,1580,120190,1580
2018-07-02,1580,1585,1530,1545,79410,1545
2018-07-03,1545,1575,1515,1550,34830,1550
2018-07-04,1550,1600,1525,1585,43346,1585
2018-07-05,1600,1605,1580,1595,45075,1595
2018-07-06,1595,1625,1555,1595,26634,1595
2018-07-09,1595,1605,1565,1580,53295,1580
2018-07-10,1580,1655,1580,1620,19066,1620
2018-07-11,1635,1635,1600,1620,25866,1620
2018-07-12,1620,1640,1585,1610,45138,1610
2018-07-13,1610,1640,1610,1630,33096,1630
2018-07-16,1615,1640,1615,1625,29398,1625
2018-07-17,1625,1650,1615,1650,26709,1650
2018-07-18,1650,1660,1615,1630,25607,1630
2018-07-19,1630,1640,1600,1610,43422,1610
2018-07-20,1610,1630,1565,1600,24624,1600
2018-07-23,1600,1605,1540,1590,41262,1590
2018-07-24,1560,1585,1555,1560,36825,1560
2018-07-26,1560,1585,1550,1570,37852,1570
2018-07-27,1570,1595,1560,1585,27713,1585
2018-07-30,1570,1600,1570,1575,25642,1575
2018-07-31,1575,1625,1555,1620,32876,1620
2018-08-01,1610,1630,1595,1620,28299,1620
2018-08-02,1620,1620,1590,1595,30611,1595
2018-08-07,1625,1635,1605,1620,27306,1620
2018-08-08,1620,1650,1620,1640,82021,1640
2018-08-10,1640,1650,1610,1630,42148,1630
2018-08-16,1585,1620,1580,1615,41005,1615
2018-08-17,1615,1640,1610,1635,26719,1635
2018-08-20,1650,1650,1610,1630,12567,1630
2018-08-21,1630,1640,1600,1635,62043,1635
2018-08-22,1635,1650,1620,1650,29779,1650
2018-08-23,1650,1660,1620,1640,40987,1640
2018-08-24,1620,1645,1605,1630,36681,1630
2018-08-27,1610,1635,1605,1610,42067,1610
2018-08-28,1610,1625,1600,1610,39525,1610
2018-08-29,1610,1635,1605,1610,53124,1610
2018-08-30,1610,1635,1605,1620,30140,1620
2018-08-31,1615,1640,1615,1625,26947,1625
2018-09-03,1625,1635,1610,1625,46521,1625
2018-09-04,1620,1645,1620,1635,41795,1635
2018-09-05,1630,1655,1630,1650,48415,1650
2018-09-06,1635,1660,1630,1645,28286,1645
2018-09-07,1645,1665,1620,1645,55322,1645
2018-09-10,1640,1650,1620,1625,52014,1625
2018-09-11,1625,1645,1620,1640,35705,1640
2018-09-12,1630,1645,1625,1635,30856,1635
2018-09-13,1635,1640,1620,1635,52728,1635
2018-09-14,1635,1645,1620,1640,81713,1640
2018-09-17,1655,1655,1625,1630,74220,1630
2018-09-18,1620,1635,1605,1615,87816,1615
2018-09-19,1615,1625,1600,1615,79800,1615
2018-09-20,1605,1620,1600,1605,21425,1605
2018-09-21,1605,1625,1605,1625,17495,1625
2018-09-27,1625,1640,1615,1625,31259,1625
2018-09-28,1620,1630,1610,1610,44740,1610
2018-10-01,1610,1630,1590,1605,40799,1605
2018-10-02,1615,1615,1585,1600,38313,1600
2018-10-04,1600,1650,1535,1585,143554,1585
2018-10-05,1580,1580,1520,1540,110513,1540
2018-10-08,1540,1565,1530,1540,23219,1540
2018-10-10,1540,1540,1450,1460,166299,1460
2018-10-11,1455,1455,1390,1390,187459,1390
2018-10-12,1355,1420,1345,1400,172632,1400
2018-10-15,1420,1420,1385,1400,36382,1400
2018-10-16,1400,1455,1400,1450,34273,1450
2018-10-17,1440,1465,1440,1455,37978,1455
2018-10-18,1455,1495,1450,1480,37571,1480
2018-10-19,1480,1510,1450,1505,60560,1505
2018-10-22,1505,1505,1465,1490,21653,1490
2018-10-23,1470,1540,1415,1445,146276,1445
2018-10-24,1445,1490,1430,1460,79478,1460
2018-10-25,1430,1460,1335,1395,113246,1395
2018-10-26,1405,1410,1360,1365,113957,1365
2018-10-29,1350,1400,1260,1260,193627,1260
2018-10-30,1240,1310,1240,1300,99314,1300
2018-10-31,1340,1345,1300,1345,50925,1345
2018-11-01,1345,1370,1325,1355,58089,1355
2018-11-02,1355,1400,1355,1400,78956,1400
2018-11-05,1385,1405,1365,1405,22691,1405
2018-11-06,1400,1455,1385,1415,39367,1415
2018-11-07,1410,1430,1380,1380,59762,1380
2018-11-08,1400,1440,1400,1415,18843,1415
