,Open,High,Low,Close,Volume,Adj Close
2018-01-02,4260,4450,4205,4450,48156,4450
2018-01-03,4530,4700,4500,4680,146199,4680
2018-01-04,4700,4910,4590,4720,191242,4720
2018-01-05,4750,4810,4600,4780,88248,4780
2018-01-08,4755,4790,4685,4780,83217,4780
2018-01-09,4680,4775,4610,4700,22337,4700
2018-01-10,4765,4775,4605,4695,11541,4695
2018-01-11,4830,4830,4610,4690,19861,4690
2018-01-12,4705,4705,4455,4465,73572,4465
2018-01-15,4455,4545,4350,4430,54690,4430
2018-01-16,4400,4465,4360,4430,134108,4430
2018-01-17,4375,4465,4375,4450,42323,4450
2018-01-18,4450,4750,4425,4705,114897,4705
2018-01-19,4660,4745,4505,4600,50862,4600
2018-01-22,4600,4630,4555,4585,13471,4585
2018-01-23,4580,4680,4555,4680,58127,4680
2018-01-24,4685,4950,4680,4930,90251,4930
2018-01-25,4975,5420,4975,5400,277526,5400
2018-01-26,5400,5640,5300,5490,103377,5490
2018-01-29,5490,5510,5190,5400,93773,5400
2018-01-30,5390,5390,5170,5300,61217,5300
2018-01-31,5280,5280,5050,5120,69387,5120
2018-02-01,5120,5550,5120,5450,166701,5450
2018-02-02,5400,6300,5400,6260,342452,6260
2018-02-05,6250,6580,5820,6500,187965,6500
2018-02-06,6400,6630,6100,6500,133477,6500
2018-02-07,6670,6670,6210,6300,99244,6300
2018-02-08,6300,6400,6150,6300,42077,6300
2018-02-09,6300,6440,6010,6440,48306,6440
2018-02-12,6440,6800,6350,6580,112246,6580
2018-02-13,6570,6600,6300,6490,67110,6490
2018-02-14,6500,6510,6250,6480,78809,6480
2018-02-19,6390,6460,6250,6410,57409,6410
2018-02-20,6410,6420,6170,6230,43857,6230
2018-02-21,6230,6680,6160,6320,61456,6320
2018-02-22,6320,6380,6150,6260,30490,6260
2018-02-23,6350,6350,6140,6260,46473,6260
2018-02-26,6300,6340,6040,6100,53839,6100
2018-02-27,5900,6200,5900,6070,57754,6070
2018-02-28,6080,6080,5720,5930,93882,5930
2018-03-02,5990,5990,5610,5710,96554,5710
2018-03-05,5710,5770,5270,5550,85737,5550
2018-03-06,5510,5610,5260,5530,151953,5530
2018-03-07,5690,5690,5250,5300,31899,5300
2018-03-08,5300,5460,5140,5320,56056,5320
2018-03-09,5440,5500,5300,5380,37794,5380
2018-03-12,5300,5410,5220,5350,33731,5350
2018-03-13,5350,5490,5240,5300,57346,5300
2018-03-14,5450,5450,5250,5310,36877,5310
2018-03-15,5550,5550,5270,5470,28683,5470
2018-03-16,5470,5630,5380,5620,31193,5620
2018-03-19,5680,5740,5540,5710,50156,5710
2018-03-20,5780,5800,5620,5700,36513,5700
2018-03-21,5820,5900,5710,5710,77945,5710
2018-03-22,5640,5750,5520,5550,33213,5550
2018-03-23,5370,5540,5370,5470,34303,5470
2018-03-26,5330,6330,5070,6300,761240,6300
2018-03-27,6270,6350,5910,6350,372406,6350
2018-03-28,6200,6430,6020,6280,301521,6280
2018-03-29,6280,6800,6260,6760,833674,6760
2018-03-30,6930,7240,5560,6050,3411727,6050
2018-04-02,6050,6070,5500,5700,415069,5700
2018-04-03,5600,5990,5560,5910,241549,5910
2018-04-04,5910,5920,5700,5840,153359,5840
2018-04-05,5490,5700,5250,5370,518549,5370
2018-04-06,5400,5440,5240,5320,135255,5320
2018-04-09,5320,5350,5120,5300,119607,5300
2018-04-10,5240,5620,5240,5600,136859,5600
2018-04-11,5600,5890,5570,5590,225627,5590
2018-04-12,5660,5780,5430,5480,118470,5480
2018-04-13,5540,5740,5300,5740,156703,5740
2018-04-16,5750,5990,5570,5780,258195,5780
2018-04-17,5790,7510,5770,7510,1611227,7510
2018-04-18,7690,7700,7000,7410,1182732,7410
2018-04-19,7470,7490,6810,7190,511020,7190
2018-04-20,7290,7630,6580,7050,677114,7050
2018-04-23,7050,7410,6920,7170,361689,7170
2018-04-24,7180,7280,6730,6930,262711,6930
2018-04-25,6940,7050,6330,6470,309136,6470
2018-04-26,6470,6800,6380,6740,111273,6740
2018-04-27,6700,6850,6410,6730,150669,6730
2018-04-30,6870,7810,6710,7120,2360237,7120
2018-05-02,7280,7490,6990,7020,720090,7020
2018-05-03,6970,7260,6810,6890,360667,6890
2018-05-04,6850,7120,6710,7040,179598,7040
2018-05-08,6950,6950,6100,6180,479074,6180
2018-05-09,6290,6340,5730,5970,319871,5970
2018-05-10,6090,6120,5900,5900,142122,5900
2018-05-11,6020,6290,5930,6290,139672,6290
2018-05-14,6290,6750,6190,6490,445674,6490
2018-05-15,6500,6560,6210,6300,162471,6300
2018-05-16,5980,6100,5770,5770,274431,5770
2018-05-17,5770,6170,5630,5720,144170,5720
2018-05-18,5690,5900,5610,5890,116437,5890
2018-05-21,5990,6120,5790,6120,108590,6120
2018-05-23,6120,6200,5840,5950,90443,5950
2018-05-24,5900,6010,5720,5900,127777,5900
2018-05-25,5540,5700,5420,5520,274346,5520
2018-05-28,5750,5950,5750,5770,245261,5770
2018-05-29,5780,5780,5560,5610,108085,5610
2018-05-30,5600,5710,5490,5650,100917,5650
2018-05-31,5600,5900,5600,5750,103048,5750
2018-06-01,5680,5910,5610,5620,112103,5620
2018-06-04,5630,6000,5630,5900,114489,5900
2018-06-05,5870,5900,5600,5800,80416,5800
2018-06-07,5840,6020,5720,5900,145355,5900
2018-06-08,5910,5910,5720,5800,66935,5800
2018-06-11,5760,5840,5630,5730,89234,5730
2018-06-12,5820,5820,5480,5530,98909,5530
2018-06-14,5600,5600,5310,5310,79688,5310
2018-06-15,5310,5410,5190,5370,41634,5370
2018-06-18,5240,5440,5150,5240,86310,5240
2018-06-19,5200,5300,4900,4900,149534,4900
2018-06-20,4915,5250,4900,5180,88777,5180
2018-06-21,5070,5720,5020,5460,223433,5460
2018-06-22,5500,5580,5190,5460,84703,5460
2018-06-25,5500,5530,5320,5360,32389,5360
2018-06-26,5230,5390,5100,5160,96839,5160
2018-06-27,5130,5280,5040,5060,54620,5060
2018-06-28,5000,5140,4890,4960,69355,4960
2018-06-29,4960,5240,4750,5240,110927,5240
2018-07-02,5180,6670,5180,5950,2278290,5950
2018-07-03,7730,7730,7730,7730,521532,7730
2018-07-04,10000,10000,10000,10000,242720,10000
2018-07-05,11500,12000,10300,11000,10691382,11000
2018-07-06,11100,12200,10550,12200,3177700,12200
2018-07-09,12050,13100,11450,12700,2887212,12700
2018-07-10,12350,13000,11950,12750,1047601,12750
2018-07-11,12600,13700,12250,12800,1252634,12800
2018-07-12,13650,13650,11000,12100,2052479,12100
2018-07-13,12000,12350,11600,12150,692159,12150
2018-07-16,12150,12250,11750,12150,403083,12150
2018-07-17,12150,15500,11900,13750,3498930,13750
2018-07-18,13700,14450,13200,13950,1241733,13950
2018-07-19,13750,14900,13750,14400,1251715,14400
2018-07-20,14400,14700,11150,12000,2249328,12000
2018-07-23,11250,11750,9310,9310,2775259,9310
2018-07-24,9450,11100,9450,9990,1768737,9990
2018-07-25,10000,11500,9780,10500,2104758,10500
2018-07-26,10250,11150,9960,10450,1461081,10450
2018-07-27,10400,10650,10100,10450,488510,10450
2018-07-30,10500,11000,10450,10900,635362,10900
2018-07-31,10850,12750,10850,12200,3025140,12200
2018-08-01,12200,13200,11900,13150,1513130,13150
2018-08-02,13100,14400,12900,13900,1727058,13900
2018-08-03,13800,13800,11650,11650,2624143,11650
2018-08-06,11600,12750,11200,11950,1237778,11950
2018-08-07,12050,12450,11950,12050,615916,12050
2018-08-08,12100,12300,11450,11900,442675,11900
2018-08-09,11800,12100,11450,11500,542876,11500
2018-08-10,12000,12850,11850,12500,1543650,12500
2018-08-13,12550,12700,12050,12050,559080,12050
2018-08-14,11850,12300,11650,12200,385666,12200
2018-08-16,12100,12800,11900,12800,580728,12800
2018-08-17,12400,12650,11800,12000,875066,12000
2018-08-20,11850,11950,10750,10950,960433,10950
2018-08-21,11200,11400,10800,10950,609272,10950
2018-08-22,10850,10950,10500,10650,477639,10650
2018-08-23,10200,10350,9500,10100,1176911,10100
2018-08-24,9700,10300,9700,10250,851750,10250
