,Open,High,Low,Close,Volume,Adj Close
2018-01-02,4535,4570,4455,4560,147205,4560
2018-01-03,4575,4575,4490,4500,187081,4500
2018-01-04,4530,4600,4500,4550,185784,4550
2018-01-05,4605,4670,4580,4630,190658,4630
2018-01-08,4675,4745,4660,4730,360844,4730
2018-01-09,4730,4730,4630,4640,123343,4640
2018-01-10,4650,4710,4600,4660,216502,4660
2018-01-11,4660,4690,4595,4615,105339,4615
2018-01-12,4620,4625,4495,4565,224401,4565
2018-01-15,4565,4625,4535,4600,103351,4600
2018-01-16,4610,4645,4595,4635,118354,4635
2018-01-17,4635,4795,4615,4770,376059,4770
2018-01-18,4785,4945,4750,4940,691434,4940
2018-01-19,4990,5310,4925,5110,1258484,5110
2018-01-22,5060,5240,5060,5200,458682,5200
2018-01-23,5200,5260,5130,5200,390769,5200
2018-01-24,5210,5360,5210,5330,524809,5330
2018-01-25,5350,5380,5260,5350,354541,5350
2018-01-26,5360,5390,5250,5340,294872,5340
2018-01-29,5390,5450,5350,5370,333019,5370
2018-01-30,5310,5370,5200,5330,274199,5330
2018-01-31,5270,5510,5210,5480,464488,5480
2018-02-01,5490,5540,5410,5460,349613,5460
2018-02-02,5450,5520,5270,5370,328845,5370
2018-02-05,5300,5410,5170,5370,472023,5370
2018-02-06,5260,5350,5180,5320,428192,5320
2018-02-07,5340,5350,5250,5260,211521,5260
2018-02-08,5260,5460,5200,5430,424432,5430
2018-02-09,5300,5490,5260,5490,343449,5490
2018-02-12,5410,5540,5200,5320,481417,5320
2018-02-13,5340,5340,5060,5180,518319,5180
2018-02-14,5200,5470,5200,5450,431550,5450
2018-02-15,5450,5450,5450,5450,0,5450
2018-02-16,5450,5450,5450,5450,0,5450
2018-02-19,5520,5700,5500,5700,763999,5700
2018-02-20,5710,5870,5580,5800,837025,5800
2018-02-21,5760,6070,5760,6040,767430,6040
2018-02-22,6050,6160,5710,5820,1121149,5820
2018-02-23,5800,6080,5780,5950,1125676,5950
2018-02-26,6120,6450,6070,6350,1271381,6350
2018-02-27,6390,6480,6320,6340,654020,6340
2018-02-28,6330,6750,6260,6550,1671778,6550
2018-03-02,6500,7000,6500,7000,1031917,7000
2018-03-05,7080,7100,6710,6790,997865,6790
2018-03-06,6860,6930,6600,6710,742905,6710
2018-03-07,6740,6930,6600,6890,624883,6890
2018-03-08,6890,7400,6870,7290,963689,7290
2018-03-09,7300,7300,6590,6690,1416883,6690
2018-03-12,6690,6980,6630,6710,790530,6710
2018-03-13,6700,6830,6450,6820,822290,6820
2018-03-14,6790,6990,6710,6960,468223,6960
2018-03-15,6950,7050,6740,6850,390719,6850
2018-03-16,6850,7140,6730,6810,458524,6810
2018-03-19,6820,6960,6710,6840,271708,6840
2018-03-20,6830,6970,6730,6950,458479,6950
2018-03-21,6960,7000,6520,6610,761796,6610
2018-03-22,6610,6700,6560,6620,320472,6620
2018-03-23,6460,6570,6370,6500,319725,6500
2018-03-26,6470,6680,6400,6640,239817,6640
2018-03-27,6650,6730,6370,6410,353407,6410
2018-03-28,6360,6590,6200,6590,266502,6590
2018-03-29,6610,6650,6450,6530,138649,6530
2018-03-30,6510,6560,6440,6520,244260,6520
2018-04-02,6520,6530,6170,6280,356785,6280
2018-04-03,6210,6350,6060,6340,417741,6340
2018-04-04,6350,6360,6030,6060,286523,6060
2018-04-05,6110,6380,6070,6280,407015,6280
2018-04-06,6290,6470,6290,6470,304980,6470
2018-04-09,6460,6580,6340,6400,298391,6400
2018-04-10,6460,6730,6340,6710,401846,6710
2018-04-11,6700,6830,6580,6660,222294,6660
2018-04-12,6660,6830,6600,6600,312462,6600
2018-04-13,6620,6730,6520,6530,187350,6530
2018-04-16,6540,6720,6520,6700,174590,6700
2018-04-17,6700,6730,6560,6690,144465,6690
2018-04-18,6700,6730,6480,6600,286260,6600
2018-04-19,6550,6570,6330,6480,278431,6480
2018-04-20,6480,6750,6440,6690,337599,6690
2018-04-23,6700,7070,6600,7050,629312,7050
2018-04-24,7050,7150,6920,7010,290808,7010
2018-04-25,6990,6990,6790,6920,177509,6920
2018-04-26,6920,7080,6700,6720,256519,6720
2018-04-27,6720,6800,6680,6760,145951,6760
2018-04-30,6780,6780,6470,6560,408297,6560
2018-05-02,6510,6670,6490,6670,267573,6670
2018-05-03,6690,6700,6440,6500,169201,6500
2018-05-04,8080,8330,6720,6790,4469825,6790
2018-05-08,6950,7470,6890,7250,2534328,7250
2018-05-09,7350,7440,6910,7390,1346019,7390
2018-05-10,7460,7480,7100,7180,750266,7180
2018-05-11,7250,7570,7220,7300,762871,7300
2018-05-14,7360,7460,7140,7310,683729,7310
2018-05-15,7360,7370,7130,7180,429048,7180
2018-05-16,7000,7270,6940,7100,523570,7100
2018-05-17,7100,7360,7100,7270,458768,7270
2018-05-18,7220,7630,7220,7600,761051,7600
2018-05-21,7660,8230,7500,7970,1457119,7970
2018-05-23,7970,8310,7970,8190,928358,8190
2018-05-24,8220,8220,7840,8150,616345,8150
2018-05-25,7500,7910,7500,7730,606198,7730
2018-05-28,8080,8120,7800,7960,681697,7960
2018-05-29,8120,8120,7750,7930,342702,7930
2018-05-30,7900,8290,7860,8280,656271,8280
2018-05-31,8400,8860,8370,8510,811715,8510
2018-06-01,8710,9200,8510,8730,1007076,8730
2018-06-04,9080,9280,8700,9130,760843,9130
2018-06-05,9240,9240,8900,9150,590503,9150
2018-06-07,9190,9560,9090,9400,635246,9400
2018-06-08,9420,9490,8800,8830,627206,8830
2018-06-11,8950,9380,8880,9230,511835,9230
2018-06-12,9300,9370,9000,9280,414355,9280
2018-06-14,9150,9220,8920,9080,285936,9080
2018-06-15,8960,9190,8810,8910,285063,8910
2018-06-18,8910,9000,8390,8500,481463,8500
2018-06-19,8580,8830,8350,8480,324372,8480
