,Open,High,Low,Close,Volume,Adj Close
2018-03-09,35950,36950,35950,36550,14798,36550
2018-03-12,37150,37150,36150,37000,17254,37000
2018-03-13,36700,37000,36150,36600,13119,36600
2018-03-14,36100,36600,35550,36200,24840,36200
2018-03-15,36000,36300,35350,36250,13977,36250
2018-03-16,35950,36500,34500,34700,48028,34700
2018-03-19,34800,35200,34650,34850,16249,34850
2018-03-20,34850,35000,33550,33800,30380,33800
2018-03-21,33550,34050,33350,33700,18603,33700
2018-03-22,33950,34550,33600,34050,21696,34050
2018-03-23,33250,34150,32500,32500,44858,32500
2018-03-26,33400,34250,32600,33800,27106,33800
2018-03-27,33800,34500,33600,34400,16170,34400
2018-03-28,34000,34100,33350,33750,18951,33750
2018-03-29,33750,34650,33200,34350,12329,34350
2018-03-30,33950,34950,33900,34950,16478,34950
2018-04-02,34600,34950,34300,34450,11658,34450
2018-04-03,34000,34450,33550,33700,17110,33700
2018-04-04,34050,34350,33800,34100,15297,34100
2018-04-05,34050,34800,33800,34750,17327,34750
2018-04-06,34750,34850,34050,34450,10992,34450
2018-04-09,34950,34950,34100,34400,6174,34400
2018-04-10,34300,34500,33800,34500,11516,34500
2018-04-11,34250,34700,34000,34700,16837,34700
2018-04-12,34250,34650,34150,34200,11307,34200
2018-04-13,34250,34650,33800,34100,9622,34100
2018-04-16,34100,34200,33450,34000,14579,34000
2018-04-17,34000,34100,33750,34100,8871,34100
2018-04-18,34150,34150,33650,33850,13391,33850
2018-04-19,34150,35700,33850,35400,49169,35400
2018-04-20,35600,35600,34500,34800,24131,34800
2018-04-23,35200,37100,34950,35350,49454,35350
2018-04-24,36950,38500,35600,35800,102231,35800
2018-04-25,35200,35700,34550,34850,40150,34850
2018-04-26,34900,35000,33900,34400,35876,34400
2018-04-27,34900,34900,34100,34350,20551,34350
2018-04-30,34750,35500,34150,34150,41909,34150
2018-05-02,34300,35800,34150,35250,33411,35250
2018-05-03,36000,36000,34900,34900,25736,34900
2018-05-04,40750,44000,35200,35900,345453,35900
2018-05-08,35850,36350,34600,34600,68972,34600
2018-05-09,34500,34900,33650,34750,47078,34750
2018-05-10,34800,35150,33800,34550,38582,34550
2018-05-11,34200,36200,34200,35950,39749,35950
2018-05-14,36050,37050,35900,36650,48399,36650
2018-05-15,36900,36900,35950,36400,29041,36400
2018-05-16,35850,36300,35150,35200,33130,35200
2018-05-17,35200,36400,34850,36400,36250,36400
2018-05-18,36400,36500,35650,36150,26314,36150
2018-05-21,36100,36700,35800,36000,20296,36000
2018-05-23,35900,36000,35200,35250,26291,35250
2018-05-24,35600,35650,35100,35300,20057,35300
2018-05-25,34500,34750,34150,34150,30904,34150
2018-05-28,35050,35800,34600,35000,31742,35000
2018-05-29,35650,35650,34000,34050,39191,34050
2018-05-30,34000,34500,33500,34500,36630,34500
2018-05-31,34500,34850,33850,34550,63514,34550
2018-06-01,34500,34600,33900,34350,19106,34350
2018-06-04,34250,34650,33800,33800,18008,33800
2018-06-05,34000,34250,33500,33900,17665,33900
2018-06-07,33700,33900,33350,33900,15039,33900
2018-06-08,33600,33850,33350,33600,14986,33600
2018-06-11,33600,33650,32900,33350,21674,33350
2018-06-12,33350,33750,33200,33300,17393,33300
2018-06-14,32850,33250,32200,33000,36309,33000
2018-06-15,32900,33250,31900,32150,27751,32150
2018-06-18,32150,32400,31500,32000,16299,32000
2018-06-19,31550,32200,30650,30800,21359,30800
2018-06-20,30550,31250,30500,31250,15120,31250
2018-06-21,31100,31100,30400,30400,10127,30400
2018-06-22,30000,30500,29500,30500,15571,30500
2018-06-25,30450,30650,29900,30550,16127,30550
2018-06-26,30600,30600,29950,30400,9377,30400
2018-06-27,30400,31000,30050,30700,9185,30700
2018-06-28,30300,30600,30050,30200,11105,30200
2018-06-29,30200,30700,29900,29900,14818,29900
2018-07-02,29850,30000,28250,28350,24194,28350
2018-07-03,28650,29200,28350,29200,7140,29200
2018-07-04,29300,29300,28500,29000,5249,29000
2018-07-05,28850,29050,28450,28900,10094,28900
2018-07-06,29000,29900,28850,29900,8562,29900
2018-07-09,29750,29750,28900,29500,11009,29500
2018-07-10,29450,29850,29350,29800,4082,29800
2018-07-11,29900,29900,29050,29200,9488,29200
2018-07-12,29100,29700,28800,29700,12776,29700
2018-07-13,29850,30200,29250,29600,12180,29600
2018-07-16,29200,29700,29200,29300,7558,29300
2018-07-17,29050,29350,28650,29200,5475,29200
2018-07-18,28800,29500,28800,29100,10227,29100
2018-07-19,29200,29350,28550,28900,8224,28900
2018-07-20,28900,29500,28650,29400,6650,29400
2018-07-23,29100,29650,28650,28650,7940,28650
2018-07-24,29500,29500,28450,28800,11388,28800
2018-07-26,29600,29800,29250,29700,6551,29700
2018-07-27,29900,29900,29100,29450,4888,29450
2018-07-30,29450,29750,29100,29300,6569,29300
2018-07-31,29300,29800,28900,29500,9695,29500
2018-08-01,29600,30050,29200,30050,8011,30050
2018-08-02,29900,30150,29550,30000,7029,30000
2018-08-03,30000,30500,29800,30500,4212,30500
2018-08-06,30500,30750,30100,30500,5622,30500
2018-08-07,30300,30750,30100,30600,5481,30600
2018-08-08,30300,30850,30250,30450,5830,30450
2018-08-09,30250,30450,30100,30450,4388,30450
2018-08-10,30450,30750,29900,30450,9662,30450
2018-08-13,30100,30100,29500,29550,9230,29550
2018-08-14,29550,30000,29400,29800,11590,29800
2018-08-16,29150,29700,28950,29600,8666,29600
2018-08-17,29800,29850,29100,29100,10583,29100
2018-08-20,29000,29350,29000,29100,36090,29100
2018-08-21,29100,29550,28900,29100,8517,29100
2018-08-22,29050,29300,28750,28850,7278,28850
2018-08-23,28750,29300,28700,29150,6173,29150
2018-08-24,29500,29500,28700,29150,8550,29150
2018-08-27,29200,29200,28800,29000,5945,29000
2018-08-28,29000,29200,28850,28950,16978,28950
2018-08-29,29350,29350,28750,29000,13539,29000
2018-08-30,28900,29500,28900,29200,16418,29200
2018-08-31,29200,29200,28800,28850,20558,28850
2018-09-03,28800,29050,28400,28400,21472,28400
2018-09-04,28650,28900,28250,28800,11438,28800
2018-09-05,28800,28800,28450,28800,6312,28800
2018-09-06,28650,29050,28250,28500,32455,28500
2018-09-07,28500,28600,28100,28200,16091,28200
2018-09-10,28200,29150,28150,28850,27322,28850
2018-09-11,30000,30450,28800,29200,95533,29200
2018-09-12,29500,29500,28900,29450,19300,29450
2018-09-13,29500,31300,29200,30850,63210,30850
2018-09-14,31000,31400,30450,31000,28081,31000
2018-09-17,30800,31100,30600,30850,14752,30850
2018-09-18,30850,31300,30550,31000,15099,31000
2018-09-19,31200,31200,29550,29550,24578,29550
2018-09-20,29550,30050,29250,29750,12567,29750
2018-09-21,29800,30400,29800,30200,7352,30200
2018-09-27,29900,30800,29850,30550,6794,30550
2018-09-28,30400,30450,29900,30150,7303,30150
2018-10-01,30150,30150,29600,29850,10604,29850
2018-10-02,30000,30000,29000,29200,15096,29200
2018-10-04,29200,29400,29050,29150,7318,29150
2018-10-05,28850,29150,28500,28900,13471,28900
2018-10-08,28900,29050,28500,28750,9472,28750
2018-10-10,28850,28900,27650,27750,18539,27750
2018-10-11,27700,27700,25800,26000,32796,26000
2018-10-12,25600,26600,25600,26300,11500,26300
2018-10-15,27500,27500,26050,26700,11484,26700
2018-10-16,26800,27650,26550,26650,6203,26650
2018-10-17,27000,27750,26900,27450,7870,27450
2018-10-18,27500,27500,26700,27150,6682,27150
2018-10-19,27350,28000,26500,28000,10577,28000
2018-10-22,28000,28000,27150,27800,8601,27800
2018-10-23,27800,28200,26500,27450,8637,27450
2018-10-24,27500,27950,26800,27100,10615,27100
2018-10-25,27050,27050,26200,26200,11234,26200
2018-10-26,27000,27000,25300,26000,18517,26000
2018-10-29,25700,26400,25350,25650,12362,25650
2018-10-30,25100,26450,24700,25300,47777,25300
2018-10-31,25050,25450,24500,25000,13694,25000
2018-11-01,25000,25700,24650,25500,14447,25500
2018-11-02,25600,26500,25500,26500,17165,26500
2018-11-05,26500,26500,25650,26200,11119,26200
2018-11-06,26200,26500,25000,25800,23710,25800
2018-11-07,26100,27000,25550,25800,23821,25800
2018-11-08,25800,26100,25700,26000,20171,26000
2018-11-09,26000,26350,25800,26250,12053,26250
2018-11-12,26300,26400,25700,26150,9367,26150
2018-11-13,26200,26200,25450,25600,6138,25600
2018-11-14,25500,25700,25200,25500,5955,25500
2018-11-15,25250,25700,25250,25700,4060,25700
2018-11-16,25700,26050,25350,25900,6939,25900
2018-11-19,25900,26300,25550,25900,8849,25900
2018-11-20,25800,26100,25650,25900,4971,25900
2018-11-21,25500,26400,25100,26350,9132,26350
2018-11-22,26350,26700,25700,26100,10509,26100
2018-11-23,26150,26350,25850,26150,4105,26150
2018-11-26,26500,26500,25650,26250,2526,26250
2018-11-27,26350,27000,25850,26950,5676,26950
2018-11-28,26900,27500,26500,27250,6606,27250
2018-11-29,27500,27600,27000,27400,6327,27400
2018-11-30,27500,27500,26900,27200,2424,27200
2018-12-03,27250,27750,27200,27750,6196,27750
2018-12-04,27500,27750,27150,27500,1858,27500
2018-12-05,27350,27650,26900,27600,5943,27600
2018-12-06,27550,27700,27150,27650,9176,27650
2018-12-07,29500,32400,28500,30000,142765,30000
2018-12-10,30250,30750,29600,30050,41763,30050
2018-12-11,29900,30550,29900,30200,30142,30200
2018-12-12,30250,30850,30200,30600,24606,30600
2018-12-13,30800,32400,30750,31800,81752,31800
2018-12-14,31850,32650,31550,32400,41409,32400
2018-12-17,32450,33500,32300,32700,50217,32700
2018-12-18,32700,32850,31850,32550,30072,32550
2018-12-19,32700,32700,31150,31600,49631,31600
2018-12-20,31800,31950,31100,31500,20939,31500
2018-12-21,31500,32500,31450,32000,20332,32000
2018-12-24,32200,32900,32150,32500,40765,32500
2018-12-26,32500,32900,32000,32550,64680,32550
2018-12-27,23150,23150,21150,21350,48410,21350
2018-12-28,21350,21800,20450,20450,32905,20450
