,Open,High,Low,Close,Volume,Adj Close
2018-03-29,9960,9970,9520,9680,41475,9680
2018-03-30,9870,9870,9220,9480,50087,9480
2018-04-02,9500,9500,8900,9020,62782,9020
2018-04-03,9040,9150,8460,8800,84321,8800
2018-04-04,9000,9000,8600,8740,18435,8740
2018-04-05,8840,8920,8520,8920,21153,8920
2018-04-06,9100,9100,8500,8790,19008,8790
2018-04-09,8820,8820,8000,8450,26917,8450
2018-04-10,8300,8570,8160,8480,13229,8480
2018-04-11,8380,8840,8380,8820,44703,8820
2018-04-12,8850,8970,8660,8700,32133,8700
2018-04-13,8790,9180,8550,9000,37919,9000
2018-04-16,9140,9340,9030,9330,50916,9330
2018-04-17,9470,9470,9300,9350,23590,9350
2018-04-18,9250,9330,8970,9000,26445,9000
2018-04-19,8900,8990,8650,8720,23434,8720
2018-04-20,8820,8820,8540,8650,13910,8650
2018-04-23,8650,8650,8300,8300,32235,8300
2018-04-24,8450,8600,8230,8340,20932,8340
2018-04-25,8550,8550,7950,8070,32953,8070
2018-04-26,8230,8230,7720,8140,19593,8140
2018-04-27,8520,8520,7890,7970,26218,7970
2018-04-30,7990,8050,7730,7740,18193,7740
2018-05-02,7700,7860,7250,7750,32318,7750
2018-05-03,8100,8100,7710,7860,14040,7860
2018-05-04,7960,7960,7170,7610,56137,7610
2018-05-08,7490,7740,7250,7320,18378,7320
2018-05-09,7320,7500,7190,7500,29262,7500
2018-05-10,7620,7760,7530,7700,10338,7700
2018-05-11,7730,7760,7590,7710,5260,7710
2018-05-14,7710,7710,7370,7410,17408,7410
2018-05-15,7460,7460,7150,7300,26425,7300
2018-05-16,7150,7400,7150,7290,18199,7290
2018-05-17,7380,7600,7280,7580,28269,7580
2018-05-18,7730,7730,7520,7700,9119,7700
2018-05-21,7590,7700,7400,7640,13665,7640
2018-05-23,7630,7750,7060,7290,36034,7290
2018-05-24,7290,7450,7140,7290,20812,7290
2018-05-25,7300,7300,7010,7150,24189,7150
2018-05-28,7310,7410,7060,7120,25421,7120
2018-05-29,7180,7200,7100,7180,22109,7180
2018-05-30,7270,7280,7020,7200,14794,7200
2018-05-31,7280,7280,7150,7210,5075,7210
2018-06-01,7300,7470,7120,7340,19469,7340
2018-06-04,7410,7640,7380,7580,33003,7580
2018-06-05,7720,7720,7350,7490,18689,7490
2018-06-07,7510,7570,7330,7490,23281,7490
2018-06-08,7490,7490,7230,7490,9217,7490
2018-06-11,7480,7550,7050,7480,27420,7480
2018-06-12,7480,7640,7350,7580,16721,7580
2018-06-14,7580,7620,7400,7510,19633,7510
2018-06-15,7510,8600,7430,8600,165094,8600
2018-06-18,8720,9610,8720,9380,445671,9380
2018-06-19,9320,9690,8920,9400,173786,9400
2018-06-20,9390,10000,9190,9930,208823,9930
2018-06-21,10150,10400,9620,9620,214987,9620
2018-06-22,9620,9980,9090,9280,204937,9280
2018-06-25,9100,9860,9100,9750,104862,9750
2018-06-26,9700,9700,9160,9380,72724,9380
2018-06-27,9380,9470,8850,9140,93470,9140
2018-06-28,9230,9230,8670,8970,77612,8970
2018-06-29,9280,9840,9010,9790,132853,9790
2018-07-02,10200,10200,9290,9300,176941,9300
2018-07-03,9500,9560,9020,9560,114932,9560
2018-07-04,9560,10900,9410,10900,303215,10900
2018-07-05,10950,10950,9800,10000,203793,10000
2018-07-06,10000,10750,9880,10200,186652,10200
2018-07-09,10350,10350,9670,9960,84448,9960
2018-07-10,9960,10650,9820,10300,126751,10300
2018-07-11,10300,10800,10100,10200,131197,10200
2018-07-12,10200,10450,9900,10100,85533,10100
2018-07-13,10100,10450,9950,10150,46431,10150
2018-07-16,10150,10200,9730,9770,58792,9770
2018-07-17,9820,9840,9500,9660,55701,9660
2018-07-18,9800,9900,9640,9790,65826,9790
2018-07-19,9790,9800,9400,9700,60635,9700
2018-07-20,9550,9830,9040,9300,80018,9300
2018-07-23,9260,9260,8280,8410,107650,8410
2018-07-24,8440,8780,8130,8480,22132,8480
2018-07-25,8450,8620,8000,8150,38387,8150
2018-07-26,8150,8540,8030,8400,26595,8400
2018-07-27,8400,8550,8170,8370,27663,8370
2018-07-30,8270,8630,8140,8450,25417,8450
2018-07-31,8450,8600,8200,8600,41708,8600
2018-08-01,8600,9000,8460,8900,26938,8900
2018-08-02,8900,9000,8300,8680,18242,8680
2018-08-03,8940,8960,8470,8600,19734,8600
2018-08-06,8600,8940,8230,8450,12716,8450
2018-08-07,8550,8550,8230,8470,12448,8470
2018-08-08,8550,8600,8290,8400,13181,8400
2018-08-09,8630,8630,8120,8300,26185,8300
2018-08-10,8300,8300,7990,8050,16062,8050
2018-08-13,8060,8060,7480,7480,38054,7480
2018-08-14,7480,7690,7330,7430,14977,7430
2018-08-16,7210,7310,6900,6960,39627,6960
2018-08-17,7280,7860,6950,7560,40751,7560
2018-08-20,7600,8470,7400,8030,96911,8030
2018-08-21,8030,8110,7810,8030,14871,8030
2018-08-22,8020,8030,7710,7850,11864,7850
2018-08-23,7760,7960,7740,7800,7898,7800
2018-08-24,7910,7980,7650,7980,10047,7980
2018-08-27,8120,8120,7850,7930,11231,7930
2018-08-28,7950,7950,7680,7780,13651,7780
2018-08-29,7780,7780,7310,7500,42682,7500
2018-08-30,7500,7550,7110,7350,33400,7350
2018-08-31,7380,7380,7150,7370,12058,7370
