,Open,High,Low,Close,Volume,Adj Close
2018-04-02,5740,5800,5690,5710,51765,5710
2018-04-03,5610,5670,5540,5540,114804,5540
2018-04-04,5490,5590,5410,5440,114524,5440
2018-04-05,5510,5540,5440,5540,40973,5540
2018-04-06,5550,5570,5500,5530,27918,5530
2018-04-09,5500,5530,5350,5380,93224,5380
2018-04-10,5380,5410,5260,5300,58906,5300
2018-04-11,5330,5400,5270,5400,40045,5400
2018-04-12,5490,5660,5400,5590,91788,5590
2018-04-13,5670,5670,5450,5480,55878,5480
2018-04-16,5470,5550,5360,5390,87851,5390
2018-04-17,5450,5450,5360,5420,60223,5420
2018-04-18,5430,5490,5370,5490,92749,5490
2018-04-19,5610,5940,5500,5720,397863,5720
2018-04-20,5720,5790,5670,5690,115562,5690
2018-04-23,5900,6070,5740,5820,536829,5820
2018-04-24,5830,6090,5820,5830,182599,5830
2018-04-25,5780,5790,5640,5700,113573,5700
2018-04-26,5700,5800,5520,5710,52091,5710
2018-04-27,5700,5810,5630,5730,40990,5730
2018-04-30,5980,6460,5890,6090,767126,6090
2018-05-02,6130,6370,5940,6350,503511,6350
2018-05-03,6400,6400,6100,6110,317063,6110
2018-05-04,6120,6210,6050,6130,194773,6130
2018-05-08,6150,6260,5840,5870,206701,5870
2018-05-09,6020,6580,5890,5910,1001071,5910
2018-05-10,6080,6360,5950,6240,379739,6240
2018-05-11,6360,6450,6100,6420,366193,6420
2018-05-14,6500,6820,6360,6790,1008355,6790
2018-05-15,6770,6920,6540,6610,469893,6610
2018-05-16,6100,6340,6010,6050,392658,6050
2018-05-17,6110,6310,6070,6220,289463,6220
2018-05-18,6230,6280,6150,6260,99545,6260
2018-05-21,6290,6290,6100,6170,93195,6170
2018-05-23,6110,6300,6010,6150,127778,6150
2018-05-24,6200,6250,6000,6080,118577,6080
2018-05-25,5860,5880,5620,5680,238942,5680
2018-05-28,5990,6350,5970,6200,413396,6200
2018-05-29,6270,6270,5960,5970,161367,5970
2018-05-30,5950,6010,5740,5740,121931,5740
2018-05-31,6250,7460,6170,7460,6073519,7460
2018-06-01,8180,8190,6910,7070,5371583,7070
2018-06-04,7550,9080,7310,8320,17064553,8320
2018-06-05,8140,8240,7710,8040,2702409,8040
2018-06-07,8080,8080,7470,7470,1659897,7470
2018-06-08,7510,7960,7130,7190,2432968,7190
2018-06-11,7180,7390,6990,7270,983749,7270
2018-06-12,7350,7390,6800,6940,943113,6940
2018-06-14,6800,6860,6350,6490,576279,6490
2018-06-15,6510,6860,6450,6600,667535,6600
2018-06-18,6560,7280,6520,6940,1951050,6940
2018-06-19,6970,7100,6510,6650,564233,6650
2018-06-20,6680,7030,6650,7030,781747,7030
2018-06-21,6970,7240,6700,6720,854466,6720
2018-06-22,6700,6780,6200,6260,467220,6260
2018-06-25,6160,6750,6030,6490,985668,6490
2018-06-26,6300,6550,6240,6370,365046,6370
2018-06-27,6370,6530,5980,6090,421743,6090
2018-06-28,5970,6390,5970,6000,390820,6000
2018-06-29,6390,6970,6380,6430,2326567,6430
2018-07-02,6350,6380,5870,5870,589579,5870
2018-07-03,5910,6020,5820,5940,217947,5940
2018-07-04,5830,6010,5830,6000,173918,6000
2018-07-05,6040,6080,5750,5750,247665,5750
2018-07-06,5750,5830,5410,5790,148916,5790
2018-07-09,5610,5730,5510,5720,204813,5720
2018-07-10,5700,5820,5660,5770,98096,5770
2018-07-11,5680,5850,5660,5810,180935,5810
2018-07-12,5860,5860,5730,5810,119170,5810
2018-07-13,5800,5850,5750,5770,102840,5770
2018-07-16,5820,5820,5640,5740,105824,5740
2018-07-17,5740,5790,5640,5710,51233,5710
2018-07-18,5690,5710,5500,5500,147521,5500
2018-07-19,5410,5450,5150,5260,271399,5260
2018-07-20,5230,5330,5140,5200,104026,5200
2018-07-23,5180,5220,4920,4950,173067,4950
2018-07-24,4905,5390,4905,5090,309238,5090
2018-07-26,5050,5360,5050,5260,212567,5260
2018-07-27,5260,5340,5170,5310,68989,5310
2018-07-30,5270,5440,5270,5320,58455,5320
2018-07-31,5310,5370,5150,5180,81883,5180
2018-08-01,5120,5270,5120,5190,68037,5190
2018-08-02,5170,5320,5170,5300,63965,5300
2018-08-06,5300,5370,5240,5270,43173,5270
2018-08-14,5270,5430,5170,5270,86411,5270
2018-08-16,5400,5580,5250,5340,115369,5340
2018-08-17,5250,5390,5250,5390,122180,5390
2018-08-20,5390,5430,5280,5320,64878,5320
2018-08-21,5390,5440,5310,5400,74951,5400
2018-08-22,5350,5480,5340,5400,67551,5400
2018-08-23,5400,5530,5350,5380,101378,5380
2018-08-24,5380,5450,5330,5380,64618,5380
2018-08-27,5250,5270,5100,5120,140311,5120
2018-08-28,5150,5230,5100,5120,49314,5120
2018-08-29,5140,5200,5120,5160,22606,5160
2018-08-30,5160,5250,5160,5200,27093,5200
2018-08-31,5250,5250,5140,5200,34176,5200
2018-09-03,5240,5240,5160,5160,45386,5160
2018-09-04,5160,5250,5120,5210,77332,5210
2018-09-05,5260,5270,5210,5240,46216,5240
2018-09-06,5220,5450,5210,5300,154761,5300
2018-09-07,5370,5450,5280,5350,127599,5350
2018-09-10,5380,5590,5340,5550,203984,5550
2018-09-11,5620,5710,5520,5650,220074,5650
2018-09-12,5650,5680,5450,5550,126631,5550
2018-09-13,5580,5650,5490,5500,67550,5500
2018-09-14,5590,5590,5470,5490,50682,5490
2018-09-17,5510,5590,5390,5460,64822,5460
2018-09-18,5430,5470,5360,5360,80054,5360
2018-09-19,5360,5440,5230,5240,123947,5240
2018-09-20,5250,5320,5140,5140,112457,5140
2018-09-21,5150,5270,5140,5270,66773,5270
2018-09-27,5300,5380,5240,5330,73607,5330
2018-09-28,5290,5420,5190,5250,86470,5250
2018-10-01,5250,5390,5230,5290,60249,5290
2018-10-02,5210,5300,5180,5220,76625,5220
2018-10-04,5220,5290,5060,5190,108291,5190
2018-10-05,5170,5180,5010,5080,72189,5080
2018-10-08,5070,5100,4995,5040,50395,5040
2018-10-10,4950,5070,4540,4540,161930,4540
2018-10-11,4210,4450,4100,4100,242344,4100
2018-10-12,3865,4185,3865,4115,373693,4115
2018-10-15,4080,4210,4010,4010,72292,4010
2018-10-16,4015,4160,4015,4140,73458,4140
2018-10-17,4160,4330,4160,4250,42434,4250
2018-10-18,4270,4375,4230,4270,38970,4270
2018-10-19,4105,4340,4105,4320,66755,4320
2018-10-22,4315,4315,4110,4200,32247,4200
2018-10-23,4185,4265,4075,4120,42975,4120
2018-10-24,4120,4190,3945,3950,55133,3950
2018-10-25,3720,3940,3720,3850,61079,3850
2018-10-26,3860,4010,3575,3670,100252,3670
2018-10-29,3640,3795,3295,3305,82461,3305
2018-10-30,3030,3350,3030,3345,179133,3345
2018-10-31,3350,3475,3315,3455,54505,3455
2018-11-01,3500,3675,3500,3560,67805,3560
2018-11-02,3540,3720,3530,3720,52205,3720
2018-11-05,3740,3790,3620,3720,43035,3720
2018-11-06,3665,3775,3665,3720,27390,3720
2018-11-07,3795,3830,3610,3630,62079,3630
2018-11-08,3670,3750,3665,3710,28791,3710
2018-11-09,3800,3800,3645,3690,40903,3690
2018-11-12,3680,3695,3560,3575,29383,3575
