,Open,High,Low,Close,Volume,Adj Close
2018-02-21,28550,29150,28450,28550,81202,28550
2018-02-22,28700,29050,28100,28550,72115,28550
2018-02-23,28550,28750,27900,28650,98556,28650
2018-02-26,28650,28900,28200,28550,67215,28550
2018-02-27,28650,28700,27750,28250,106503,28250
2018-02-28,27700,28000,27350,28000,94286,28000
2018-03-02,27800,28350,27100,28100,60752,28100
2018-03-05,27800,30550,27800,30150,327093,30150
2018-03-06,30600,31600,30150,31000,249820,31000
2018-03-08,30450,31000,29950,30300,98133,30300
2018-03-09,30300,30300,29550,30250,102570,30250
2018-03-12,30500,30700,29600,30100,132644,30100
2018-03-13,30450,31400,29950,31200,274579,31200
2018-03-14,30850,31100,29850,30250,149224,30250
2018-03-15,31000,32900,30550,32800,571018,32800
2018-03-16,32450,33150,32350,32750,347821,32750
2018-03-19,32400,32800,31800,32600,123594,32600
2018-03-20,32050,33200,31750,32900,126628,32900
2018-03-21,33000,33550,31850,32150,157268,32150
2018-03-22,32250,32600,31000,31700,167643,31700
2018-03-23,30800,31400,29600,30300,195585,30300
2018-03-26,30450,30700,29350,30300,105492,30300
2018-03-27,30650,31000,29500,30850,167283,30850
2018-03-28,30450,30500,29000,29400,208365,29400
2018-03-29,29650,29700,28750,29200,90512,29200
2018-03-30,29500,29500,28600,29150,88455,29150
2018-04-02,29150,29150,28350,29100,130452,29100
2018-04-03,28900,29000,27950,28600,124131,28600
2018-04-04,28900,29800,28350,28650,126884,28650
2018-04-05,29150,29450,28600,28900,69956,28900
2018-04-06,28900,29500,28300,29400,65036,29400
2018-04-09,29450,29500,28700,29400,38858,29400
2018-04-10,29600,30400,29500,30150,153650,30150
2018-04-11,30500,31850,30500,31000,245491,31000
2018-04-12,31500,32100,30400,31100,176975,31100
2018-04-13,30950,30950,30050,30800,86840,30800
2018-04-16,30800,31700,30450,31550,133595,31550
2018-04-17,31500,31500,30300,30700,123978,30700
2018-04-18,30800,31100,30150,30650,116883,30650
2018-04-19,30650,30850,29200,29850,145745,29850
2018-04-20,29650,31050,29400,30800,112292,30800
2018-04-23,30700,31050,29850,30150,80075,30150
2018-04-24,29600,30450,28700,29100,193459,29100
2018-04-25,29000,29850,28850,29300,60036,29300
2018-04-26,29350,30600,29350,30250,83684,30250
2018-04-27,30450,30600,29900,30250,44408,30250
2018-04-30,30000,30300,28800,29800,84840,29800
2018-05-02,29300,29800,28650,29150,90688,29150
2018-05-03,29050,29250,28450,29000,87384,29000
2018-05-04,29000,29100,28350,29050,52943,29050
2018-05-08,28750,29000,27850,28150,87020,28150
2018-05-09,28150,28650,27300,28650,69085,28650
2018-05-10,28300,28700,27200,28450,134471,28450
2018-05-11,28500,28800,28100,28500,38766,28500
2018-05-14,28500,28500,27300,27900,63181,27900
2018-05-15,27700,28050,26700,26950,95950,26950
2018-05-16,26600,26600,24900,25750,300610,25750
2018-05-17,26000,26100,24900,25850,86835,25850
2018-05-18,25900,26300,25250,26150,49007,26150
2018-05-21,26000,27300,25650,27000,108673,27000
2018-05-23,26950,27000,26200,26350,50205,26350
2018-05-24,25350,26200,24850,25500,212317,25500
2018-05-25,25500,26000,24850,25700,66161,25700
2018-05-28,25200,26100,24750,25050,77837,25050
2018-05-29,24550,25150,24450,25050,82721,25050
2018-05-30,24950,25500,24400,24800,68499,24800
2018-05-31,24500,25950,24500,25800,95364,25800
2018-06-01,25700,25950,25000,25400,57245,25400
2018-06-04,25500,25750,24950,25100,22315,25100
2018-06-05,25000,25450,24750,25400,35954,25400
2018-06-07,25250,25550,24850,25400,43704,25400
2018-06-08,25350,25600,25000,25300,27256,25300
2018-06-11,25150,25450,24950,25250,21596,25250
2018-06-12,25100,25100,24600,24750,46458,24750
2018-06-14,24800,24800,23700,24250,97523,24250
2018-06-15,24300,24700,24000,24200,34944,24200
2018-06-18,24150,24450,22800,23550,84215,23550
2018-06-19,23100,23600,21950,22250,124524,22250
2018-06-20,21900,23100,21900,22850,51588,22850
2018-06-21,22600,23400,22600,22800,27276,22800
2018-06-22,22900,23750,22600,23600,44074,23600
2018-06-25,23300,25100,23300,24750,72066,24750
2018-06-26,24450,24750,24050,24650,25673,24650
2018-06-27,24650,25600,24250,24900,62797,24900
2018-06-28,24500,25250,24250,24450,69125,24450
2018-06-29,24350,24700,23150,24350,51257,24350
2018-07-02,24000,24250,23200,23800,65594,23800
2018-07-03,23600,24250,23350,24250,30907,24250
2018-07-04,24050,24950,23850,24650,35270,24650
2018-07-05,24250,24500,23550,24150,35805,24150
2018-07-06,24450,24800,23400,24800,34687,24800
2018-07-09,24450,26750,24400,26500,181644,26500
2018-07-10,26500,27950,26500,27900,227436,27900
2018-07-11,27600,27950,26900,27650,96071,27650
2018-07-12,27650,27700,27050,27550,76003,27550
2018-07-13,27250,27700,26550,26900,79727,26900
2018-07-16,27100,27100,26050,26300,49269,26300
2018-07-17,26100,26900,26100,26600,40938,26600
2018-07-18,26950,26950,26050,26200,47271,26200
2018-07-19,25850,26400,25300,26200,72401,26200
2018-07-20,26450,27200,25900,26300,58598,26300
2018-07-23,26450,26550,24800,25450,113363,25450
2018-07-24,25350,25700,24550,25350,66173,25350
2018-07-26,24750,25550,24450,25400,40322,25400
2018-07-27,25100,26350,25100,26300,40631,26300
2018-07-30,25800,26300,25700,26050,26009,26050
2018-07-31,26350,27000,26000,27000,38678,27000
2018-08-01,26900,27500,26600,27050,39827,27050
2018-08-02,27050,27050,26300,26500,20477,26500
2018-08-03,26900,27100,26600,26800,23769,26800
2018-08-06,26600,26900,26600,26600,15732,26600
2018-08-07,26550,26950,26300,26550,11730,26550
2018-08-08,26700,26750,26300,26550,7359,26550
2018-08-09,26550,26750,26200,26750,33612,26750
2018-08-10,26900,27700,26800,27050,143214,27050
2018-08-13,27000,27350,26650,26700,36900,26700
2018-08-14,26700,27150,26600,26750,33614,26750
2018-08-16,26750,27150,26250,26750,37426,26750
2018-08-17,27000,29000,26700,28600,203907,28600
2018-08-20,28900,29600,28850,29100,98613,29100
2018-08-21,29000,29550,29000,29250,91972,29250
2018-08-22,29250,29300,28500,28800,90751,28800
2018-08-23,28800,29200,28050,28700,98746,28700
2018-08-24,28700,29250,28450,29100,71497,29100
2018-08-27,29250,29300,28950,29050,32593,29050
2018-08-28,29100,29700,28800,29150,70405,29150
2018-08-29,28950,29250,28800,29150,41729,29150
2018-08-30,29150,29800,29100,29600,126178,29600
2018-08-31,29600,29950,29600,29900,70014,29900
2018-09-03,29700,30700,29700,30150,72272,30150
2018-09-04,30400,30800,30000,30750,98927,30750
2018-09-05,30650,31050,30550,31000,111253,31000
2018-09-06,31000,31200,30450,30750,64580,30750
2018-09-07,30450,30850,29900,30500,58686,30500
2018-09-10,30250,30600,29600,30100,82184,30100
2018-09-11,30100,30300,29500,29950,51664,29950
2018-09-12,30000,31200,29900,31050,225233,31050
2018-09-13,31100,31300,30550,30700,83506,30700
2018-09-14,31050,31100,30400,30650,71812,30650
2018-09-17,30650,31950,30650,31400,271590,31400
2018-09-18,31400,32650,31250,32350,241904,32350
2018-09-19,32600,32600,31700,32000,135425,32000
2018-09-20,31800,32300,31650,31950,123434,31950
2018-09-21,31950,32150,31350,32000,107408,32000
2018-09-27,32000,32150,31550,31750,53642,31750
2018-09-28,31600,31600,30850,31400,97083,31400
2018-10-01,31450,31450,30400,30700,59427,30700
2018-10-02,30700,30900,29000,29900,140170,29900
2018-10-04,29650,30250,29600,30200,50624,30200
2018-10-05,30000,30350,29300,30150,70660,30150
2018-10-08,29850,30850,29700,30150,59472,30150
2018-10-10,31300,31600,30150,30700,118723,30700
2018-10-11,30100,30100,27500,28300,237914,28300
