,Open,High,Low,Close,Volume,Adj Close
2018-03-15,2070,2080,2050,2080,3422,2080
2018-03-16,2075,2080,2050,2080,1269,2080
2018-03-19,2075,2075,2065,2065,4221,2065
2018-03-20,2060,2100,2060,2095,7187,2095
2018-03-21,2085,2085,2085,2085,400,2085
2018-03-22,2120,2120,2120,2120,1,2120
2018-03-23,2130,2130,2100,2100,341,2100
2018-03-26,2075,2100,2075,2075,5971,2075
2018-03-27,2095,2110,2070,2110,1284,2110
2018-03-28,2075,2100,2075,2095,8194,2095
2018-03-29,2095,2100,2095,2100,361,2100
2018-03-30,2120,2120,2085,2105,3752,2105
2018-04-02,2095,2135,2070,2080,8391,2080
2018-04-03,2065,2095,2065,2085,278,2085
2018-04-04,2095,2095,2060,2090,1139,2090
2018-04-05,2105,2105,2075,2100,6416,2100
2018-04-06,2075,2100,2075,2100,2591,2100
2018-04-09,2095,2125,2070,2100,1634,2100
2018-04-10,2165,2165,2055,2060,8971,2060
2018-04-11,2055,2090,2045,2055,8317,2055
2018-04-12,2040,2095,2040,2075,1578,2075
2018-04-13,2040,2075,2040,2075,1390,2075
2018-04-16,2050,2075,2045,2050,1674,2050
2018-04-17,2050,2065,2050,2055,1533,2055
2018-04-18,2045,2065,2045,2065,1149,2065
2018-04-19,2045,2065,2045,2065,1206,2065
2018-04-20,2065,2070,2045,2065,709,2065
2018-04-23,2050,2065,2050,2065,200,2065
2018-04-24,2085,2085,2050,2065,229,2065
2018-04-25,2065,2065,2040,2060,501,2060
2018-04-26,2040,2060,2040,2060,380,2060
2018-04-27,2060,2075,2045,2070,8737,2070
2018-04-30,2050,2080,2050,2070,1323,2070
2018-05-02,2050,2100,2050,2100,2361,2100
2018-05-03,2100,2110,2060,2105,980,2105
2018-05-04,2100,2105,2075,2085,3430,2085
2018-05-08,2110,2110,2090,2090,3430,2090
2018-05-09,2140,2140,2090,2120,100,2120
2018-05-10,2140,2150,2070,2125,22950,2125
2018-05-11,2160,2160,2090,2120,1607,2120
2018-05-14,2140,2140,2140,2140,13,2140
2018-05-15,2130,2135,2065,2065,8880,2065
2018-05-16,2060,2120,2060,2100,118,2100
2018-05-17,2060,2125,2060,2100,735,2100
2018-05-18,2130,2130,2060,2120,1099,2120
2018-05-21,2130,2130,2075,2115,105,2115
2018-05-23,2130,2130,2085,2120,582,2120
2018-05-24,2130,2190,2090,2120,12024,2120
2018-05-25,2175,2175,2095,2120,10268,2120
2018-05-28,2155,2155,2090,2130,3644,2130
2018-05-29,2135,2170,2095,2115,2917,2115
2018-05-30,2115,2120,2085,2115,2168,2115
2018-05-31,2105,2295,2095,2130,366349,2130
2018-06-01,2130,2215,2130,2155,32838,2155
2018-06-04,2150,2225,2150,2200,33685,2200
2018-06-05,2185,2230,2170,2175,16192,2175
2018-06-07,2210,2210,2150,2180,2992,2180
2018-06-08,2205,2205,2150,2180,3837,2180
2018-06-11,2180,2180,2150,2150,3433,2150
2018-06-12,2150,2195,2105,2130,12897,2130
2018-06-14,2130,2165,2075,2075,17839,2075
2018-06-15,2075,2175,2070,2175,51392,2175
2018-06-18,2150,2150,2100,2115,1911,2115
2018-06-19,2130,2130,2075,2115,3503,2115
2018-06-20,2135,2140,2120,2130,2394,2130
2018-06-21,2135,2185,2105,2155,11952,2155
2018-06-22,2210,2210,2160,2160,971,2160
2018-06-25,2225,2240,2125,2165,13875,2165
2018-06-26,2195,2195,2090,2130,9797,2130
2018-06-27,2140,2195,2110,2175,4227,2175
2018-06-28,2170,2195,2130,2170,8181,2170
2018-06-29,2165,2165,2100,2105,4826,2105
2018-07-02,2145,2145,2075,2115,30274,2115
2018-07-03,2140,2140,2075,2110,10452,2110
2018-07-04,2135,2135,2110,2110,305,2110
2018-07-05,2130,2130,2075,2115,1236,2115
2018-07-06,2115,2115,2115,2115,2,2115
2018-07-09,2105,2110,2080,2080,833,2080
2018-07-10,2105,2135,2080,2115,1357,2115
2018-07-11,2120,2120,2120,2120,28,2120
2018-07-12,2140,2140,2080,2115,1030,2115
2018-07-13,2080,2120,2080,2115,1440,2115
2018-07-16,2090,2105,2065,2105,5498,2105
2018-07-17,2095,2105,2085,2105,738,2105
2018-07-18,2095,2105,2085,2105,1023,2105
2018-07-19,2075,2120,2075,2115,649,2115
2018-07-20,2125,2125,2095,2125,27,2125
2018-07-23,2110,2110,2085,2110,200,2110
2018-07-24,2115,2115,2115,2115,24,2115
2018-07-26,2095,2100,2075,2100,2869,2100
2018-07-27,2115,2115,2075,2080,38,2080
2018-07-30,2110,2110,2060,2095,2371,2095
2018-07-31,2105,2105,2070,2105,28,2105
2018-08-01,2105,2105,2105,2105,600,2105
2018-08-02,2100,2100,2100,2100,1000,2100
2018-08-03,2105,2105,2105,2105,1,2105
2018-08-06,2105,2105,2105,2100,29,2100
2018-08-08,2110,2110,2095,2095,102,2095
2018-08-09,2095,2105,2095,2105,2509,2105
2018-08-10,2110,2110,2075,2105,192,2105
2018-08-13,2100,2100,2070,2100,2004,2100
2018-08-14,2075,2115,2060,2100,1498,2100
2018-08-16,2075,2095,2075,2090,2,2090
2018-08-21,2090,2110,2070,2110,349,2110
2018-08-22,2105,2115,2100,2115,1096,2115
2018-08-23,2115,2120,2100,2120,701,2120
2018-08-24,2120,2160,2120,2160,543,2160
2018-08-27,2155,2160,2085,2125,157,2125
2018-08-28,2155,2155,2085,2150,40,2150
2018-08-29,2155,2155,2085,2155,9,2155
2018-08-30,2155,2160,2155,2160,101,2160
2018-08-31,2155,2155,2100,2100,6078,2100
2018-09-03,2155,2155,2105,2150,127,2150
2018-09-04,2155,2155,2105,2140,1128,2140
2018-09-05,2155,2155,2105,2150,605,2150
2018-09-06,2115,2150,2105,2135,2346,2135
2018-09-07,2105,2130,2100,2125,3189,2125
2018-09-10,2100,2120,2090,2110,30829,2110
2018-09-11,2110,2140,2090,2120,2366,2120
2018-09-12,2145,2145,2090,2135,483,2135
2018-09-13,2095,2130,2095,2125,1431,2125
2018-09-14,2090,2115,2090,2115,914,2115
2018-09-17,2085,2110,2085,2110,807,2110
2018-09-18,2085,2110,2075,2110,1183,2110
2018-09-19,2120,2125,2090,2110,17054,2110
2018-09-20,2110,2125,2095,2120,203,2120
2018-09-21,2120,2120,2095,2115,843,2115
2018-09-27,2110,2115,2090,2115,13231,2115
2018-09-28,2110,2115,2095,2115,4862,2115
2018-10-01,2095,2115,2095,2115,1962,2115
2018-10-02,2090,2110,2090,2110,1442,2110
2018-10-04,2090,2110,2075,2110,11015,2110
2018-10-05,2085,2105,2085,2105,172,2105
2018-10-08,2085,2105,2075,2100,3549,2100
2018-10-10,2095,2095,2070,2095,6064,2095
2018-10-11,2085,2100,2070,2095,11533,2095
2018-10-12,2075,2090,2060,2090,3083,2090
2018-10-15,2095,2095,2080,2090,1281,2090
