,Open,High,Low,Close,Volume,Adj Close
2018-03-19,8120,8150,7800,7910,71869,7910
2018-03-20,7910,8220,7800,8140,62887,8140
2018-03-21,8240,8240,8000,8060,43006,8060
2018-03-22,8000,8090,7750,7830,47000,7830
2018-03-23,7800,8570,7700,8120,267017,8120
2018-03-26,8270,10550,8150,9980,2020273,9980
2018-03-27,9800,10100,9380,9610,608670,9610
2018-03-28,9450,10100,9270,9690,540706,9690
2018-03-29,9690,9830,9340,9380,159106,9380
2018-03-30,9380,9620,9200,9470,122880,9470
2018-04-02,9450,9470,9000,9020,99799,9020
2018-04-03,8900,9300,8860,8920,88115,8920
2018-04-04,9230,11350,9060,10650,2842018,10650
2018-04-05,10800,10950,9800,9860,2669,9860
2018-04-06,10000,10250,9810,10000,252549,10000
2018-04-09,9940,10300,9430,9560,204330,9560
2018-04-10,9450,9670,9050,9350,220598,9350
2018-04-11,9350,9420,9090,9350,103504,9350
2018-04-12,9350,9580,9310,9540,141345,9540
2018-04-13,9590,10000,9540,9810,172142,9810
2018-04-16,9810,9840,9500,9610,67677,9610
2018-04-17,9700,9880,9350,9350,85799,9350
2018-04-18,9410,9500,9050,9340,137798,9340
2018-04-19,9700,11950,9530,11000,2109802,11000
2018-04-20,11100,11100,10150,10500,468174,10500
2018-04-23,10950,13650,10700,13650,2450543,13650
2018-04-24,14100,14500,12200,12500,1098454,12500
2018-04-25,12200,12500,11350,11650,586152,11650
2018-04-26,11600,11800,10950,11100,349729,11100
2018-04-27,11400,11500,10750,11100,375836,11100
2018-04-30,11600,13350,11550,11850,1267867,11850
2018-05-02,12000,12750,11600,12750,569260,12750
2018-05-03,12700,12700,11500,12000,224196,12000
2018-05-04,11900,14250,11600,12700,716433,12700
2018-05-08,12100,12450,11350,11350,223091,11350
2018-05-09,11500,13750,10550,11850,927775,11850
2018-05-10,12600,12700,11900,12300,209121,12300
2018-05-11,12300,12900,11950,12700,173420,12700
2018-05-14,12750,13500,12550,12950,259955,12950
2018-05-15,13300,14650,12800,13000,775410,13000
2018-05-16,11700,12300,11000,11350,322796,11350
2018-05-17,11350,12250,11350,12150,181579,12150
2018-05-18,12200,12200,11600,12000,88391,12000
2018-05-21,11900,12350,11700,12350,96266,12350
2018-05-23,12050,12650,11550,12350,153355,12350
2018-05-24,12600,12700,11250,11250,228996,11250
2018-05-25,9240,9900,9240,9850,260885,9850
2018-05-28,11650,12600,11150,12000,396950,12000
2018-05-29,11800,12050,11000,11000,189448,11000
2018-05-30,11100,11350,10200,10650,241913,10650
2018-05-31,10750,11800,10500,10900,252006,10900
2018-06-01,10950,11150,10100,10500,105491,10500
2018-06-04,11100,11100,10000,10150,150410,10150
2018-06-05,10000,10350,9850,10100,108034,10100
2018-06-07,10350,10400,9980,10100,52083,10100
2018-06-08,10200,10200,9390,9400,182493,9400
2018-06-11,9550,9800,9310,9770,76336,9770
2018-06-12,9700,9840,9340,9630,85556,9630
2018-06-14,9390,9570,8750,8910,108996,8910
2018-06-15,8730,9050,8500,8910,48961,8910
2018-06-18,8910,9200,8500,8730,31936,8730
2018-06-19,8730,8960,8450,8450,36603,8450
2018-06-20,8550,8850,8400,8850,25350,8850
2018-06-21,8940,8950,8520,8560,24858,8560
2018-06-22,8560,8700,7970,8040,46880,8040
2018-06-25,7950,8560,7950,8380,51193,8380
2018-06-26,8380,8490,8060,8160,23953,8160
2018-06-27,8010,8300,7660,7800,45780,7800
2018-06-28,7620,7850,7020,7070,56974,7070
2018-06-29,7370,7670,7120,7400,63774,7400
2018-07-02,7470,7590,6980,7070,50769,7070
2018-07-03,7080,7160,6830,7010,40456,7010
2018-07-04,7000,7040,6800,6950,52429,6950
2018-07-05,6950,7090,6650,6940,62807,6940
2018-07-06,6940,7040,6670,7020,42956,7020
2018-07-09,7000,7000,6610,6620,31385,6620
2018-07-10,6690,6860,6680,6800,21966,6800
2018-07-11,6660,6980,6660,6950,21585,6950
2018-07-12,6950,7170,6930,7000,21220,7000
2018-07-13,7100,7280,7030,7220,21885,7220
2018-07-16,7330,7330,7140,7210,13185,7210
2018-07-17,7310,7310,6960,6970,14638,6970
2018-07-18,6920,6970,6740,6800,26642,6800
2018-07-19,6680,6910,6580,6770,17297,6770
2018-07-20,6770,6840,6650,6750,15026,6750
2018-07-23,6750,6750,6440,6460,87485,6460
2018-07-24,6510,6870,6480,6810,39303,6810
2018-07-26,6710,7500,6710,7190,143904,7190
2018-07-27,7060,7220,7060,7100,19812,7100
2018-07-30,7240,7240,7000,7160,12676,7160
2018-07-31,7160,7210,6880,7050,22954,7050
2018-08-01,6930,7090,6930,7040,12682,7040
2018-08-02,6910,7090,6890,7040,11894,7040
2018-08-03,7060,7130,6920,7030,16612,7030
2018-08-06,6960,7050,6890,7000,8064,7000
2018-08-07,6930,7070,6880,6980,13492,6980
2018-08-08,6990,7130,6870,7040,23743,7040
2018-08-09,7040,7040,6890,6950,9559,6950
2018-08-10,7170,7220,6950,7090,27248,7090
2018-08-13,7090,7700,6900,6980,68139,6980
2018-08-14,6940,7140,6890,7110,41186,7110
2018-08-16,7200,7200,6950,7040,16461,7040
2018-08-17,7210,7380,7060,7320,23373,7320
2018-08-20,7320,7500,7290,7370,19664,7370
2018-08-21,7540,7540,7370,7540,19398,7540
2018-08-22,7540,7550,7200,7380,10286,7380
2018-08-23,7320,7500,7320,7470,15238,7470
2018-08-24,7360,7490,7310,7420,11841,7420
2018-08-27,7130,7130,6890,6930,41065,6930
2018-08-28,7030,7030,6780,6810,27737,6810
2018-08-29,6850,6870,6750,6840,13851,6840
2018-08-30,6840,6970,6820,6880,11773,6880
2018-08-31,6800,6920,6800,6860,10137,6860
2018-09-03,6980,6980,6800,6840,28477,6840
2018-09-04,6840,6930,6790,6830,13856,6830
2018-09-05,6860,6950,6750,6770,22020,6770
2018-09-06,6850,6890,6620,6770,25452,6770
