,Open,High,Low,Close,Volume,Adj Close
2018-03-27,4245,4300,4180,4220,107069,4220
2018-03-28,4220,4260,4205,4240,54368,4240
2018-03-29,4245,4275,4245,4265,41532,4265
2018-03-30,4275,4295,4250,4290,31149,4290
2018-04-02,4300,4345,4240,4240,68415,4240
2018-04-03,4215,4240,4175,4195,50512,4195
2018-04-04,4200,4230,4040,4075,83091,4075
2018-04-05,4020,4160,4020,4130,1,4130
2018-04-06,4150,4150,4040,4040,77389,4040
2018-04-09,4040,4065,3935,3935,182675,3935
2018-04-10,3955,3955,3765,3935,206689,3935
2018-04-11,3940,4060,3910,4040,85829,4040
2018-04-12,4045,4110,4020,4080,70547,4080
2018-04-13,4100,4115,4050,4095,59386,4095
2018-04-16,4080,4145,4070,4110,51843,4110
2018-04-17,4130,4155,4050,4125,112073,4125
2018-04-18,4130,4240,4130,4220,99266,4220
2018-04-19,4230,4250,4185,4215,72391,4215
2018-04-20,4215,4280,4205,4270,59422,4270
2018-04-23,4285,4315,4170,4245,94411,4245
2018-04-24,4210,4255,4175,4200,66622,4200
2018-04-25,4180,4215,4160,4205,28270,4205
2018-04-26,4235,4315,4175,4220,50493,4220
2018-04-27,4285,4295,4210,4225,36461,4225
2018-04-30,4290,4290,4125,4170,93226,4170
2018-05-02,4130,4270,4130,4255,75519,4255
2018-05-03,4290,4325,4210,4270,83607,4270
2018-05-04,4300,4305,4240,4270,55293,4270
2018-05-08,4270,4295,4220,4220,51418,4220
2018-05-09,4235,4250,4090,4145,73095,4145
2018-05-10,4145,4185,4110,4145,55652,4145
2018-05-11,4145,4270,4140,4255,49040,4255
2018-05-14,4300,4300,4195,4255,47504,4255
2018-05-15,4280,4280,4220,4265,33570,4265
2018-05-16,4245,4245,4135,4180,62012,4180
2018-05-17,4180,4200,4135,4175,22520,4175
2018-05-18,4200,4200,4125,4200,32588,4200
2018-05-21,4200,4260,4160,4250,77642,4250
2018-05-23,4275,4275,4220,4235,35879,4235
2018-05-24,4260,4260,4150,4225,26653,4225
2018-05-25,4155,4170,4050,4080,101387,4080
2018-05-28,4105,4140,4050,4050,53646,4050
2018-05-29,4060,4080,4005,4020,81557,4020
2018-05-30,4155,4155,3790,3970,97198,3970
2018-05-31,4050,4050,3970,4025,19011,4025
2018-06-01,4020,4020,3965,4010,63649,4010
2018-06-04,4000,4075,3985,4045,40879,4045
2018-06-05,4040,4125,4040,4120,51535,4120
2018-06-07,4100,4165,4100,4165,50010,4165
2018-06-08,4170,4180,4105,4160,41096,4160
2018-06-11,4175,4205,4145,4150,39634,4150
2018-06-12,4180,4180,4045,4080,59347,4080
2018-06-14,4075,4115,3935,4000,75268,4000
2018-06-15,4035,4035,3950,3990,20580,3990
2018-06-18,3975,3990,3755,3790,164647,3790
2018-06-19,3790,3810,3575,3605,173954,3605
2018-06-20,3550,3665,3540,3605,91550,3605
2018-06-21,3605,3660,3605,3620,31916,3620
2018-06-22,3555,3660,3555,3620,53671,3620
2018-06-25,3620,3720,3620,3720,32434,3720
2018-06-26,3710,3735,3650,3735,37587,3735
2018-06-27,3700,3755,3650,3700,36945,3700
2018-06-28,3730,3730,3470,3565,83155,3565
2018-06-29,3600,3600,3430,3540,62015,3540
2018-07-02,3490,3545,3380,3450,52538,3450
2018-07-03,3480,3480,3255,3315,64514,3315
2018-07-04,3280,3335,3230,3260,44202,3260
2018-07-05,3265,3325,3245,3325,30025,3325
2018-07-06,3370,3650,3305,3615,113576,3615
2018-07-09,3615,3670,3575,3630,41649,3630
2018-07-10,3655,3790,3630,3780,61948,3780
2018-07-11,3800,3875,3730,3810,55971,3810
2018-07-12,3850,3970,3775,3935,70287,3935
2018-07-13,3930,4025,3930,4020,73182,4020
2018-07-16,4040,4190,4005,4130,98919,4130
2018-07-17,4130,4200,4100,4160,92971,4160
2018-07-18,4165,4200,4100,4160,87054,4160
2018-07-19,4160,4235,4100,4125,68972,4125
2018-07-20,4120,4185,4115,4120,64124,4120
2018-07-23,4125,4195,4065,4125,75446,4125
2018-07-24,4125,4190,4115,4145,58172,4145
2018-07-26,4015,4100,3980,4035,29716,4035
2018-07-27,4025,4070,3985,4025,36344,4025
2018-07-30,4030,4030,3950,3960,26073,3960
2018-07-31,3950,4130,3810,3945,39957,3945
2018-08-01,3945,3945,3855,3865,21602,3865
2018-08-02,3865,3900,3755,3815,31188,3815
2018-08-03,3800,3900,3795,3815,21823,3815
2018-08-06,3815,3885,3810,3855,15680,3855
2018-08-07,3865,3925,3845,3890,16674,3890
2018-08-08,3895,3925,3820,3880,17772,3880
2018-08-09,3880,3970,3840,3890,32327,3890
2018-08-10,3925,3925,3765,3770,38204,3770
2018-08-13,3815,3815,3680,3740,21424,3740
2018-08-14,3740,3780,3695,3695,16040,3695
