,Open,High,Low,Close,Volume,Adj Close
2017-12-18,4403,4547,4379,4488,76446,4488
2017-12-19,4488,4488,4389,4389,74056,4389
2017-12-21,4364,4428,4319,4398,52624,4398
2017-12-22,4656,5116,4394,4398,1506656,4398
2017-12-26,4512,4547,4448,4463,127809,4463
2017-12-27,4510,4540,4365,4385,106947,4385
2017-12-28,4395,4470,4370,4440,58062,4440
2018-01-02,4440,4475,4370,4400,47019,4400
2018-01-03,4410,4445,4380,4440,29324,4440
2018-01-04,4420,4440,4395,4435,42047,4435
2018-01-05,4450,4475,4405,4465,52163,4465
2018-01-08,4475,4480,4410,4450,21629,4450
2018-01-09,4450,4470,4380,4425,36094,4425
2018-01-10,4425,4445,4385,4440,37751,4440
2018-01-11,4440,4450,4390,4415,25963,4415
2018-01-12,4410,4425,4370,4410,45275,4410
2018-01-15,4400,4460,4395,4425,27702,4425
2018-01-16,4410,4445,4360,4425,39799,4425
2018-01-17,4440,4440,4380,4405,14444,4405
2018-01-18,4370,4420,4370,4405,37110,4405
2018-01-19,4420,4435,4370,4415,52055,4415
2018-01-22,4450,4450,4375,4440,41427,4440
2018-01-23,4435,4460,4385,4460,48744,4460
2018-01-24,4495,4590,4470,4565,85529,4565
2018-01-25,4565,4605,4495,4580,65764,4580
2018-01-26,4620,5080,4590,5000,1463172,5000
2018-01-29,5770,6500,5410,6500,6142454,6500
2018-01-30,7400,7690,6690,6900,4153635,6900
2018-01-31,6710,6900,6460,6900,1153936,6900
2018-02-01,7030,7250,6540,6580,768877,6580
2018-02-02,6540,6560,6160,6220,448886,6220
2018-02-05,6500,7800,6420,6750,6221532,6750
2018-02-06,6490,6600,5850,6140,987183,6140
2018-02-07,6250,7100,6040,6060,1744667,6060
2018-02-08,6000,6180,5900,6080,348076,6080
2018-02-09,5810,7900,5800,6630,7097463,6630
2018-02-12,5810,7900,6570,6790,3526087,6790
2018-02-13,7040,7170,6580,6690,1064560,6690
2018-02-14,6810,7120,6600,6700,1166580,6700
2018-02-19,6790,6840,6390,6720,431089,6720
2018-02-20,6800,7530,6740,6900,1635876,6900
2018-02-21,6950,7220,6760,7100,726840,7100
2018-02-22,7170,7240,7000,7120,267523,7120
2018-02-23,7100,7610,7000,7220,909013,7220
2018-02-26,7350,7410,7110,7130,334650,7130
2018-02-27,7200,7200,6780,6780,361661,6780
2018-02-28,6820,7080,6740,7000,300618,7000
2018-03-02,6840,6940,6480,6870,168947,6870
2018-03-05,6860,6920,6410,6650,203495,6650
2018-03-06,6650,6740,6220,6660,133649,6660
2018-03-08,6500,6680,6400,6650,90754,6650
2018-03-09,6710,6900,6600,6880,123988,6880
2018-03-12,6880,7050,6770,6800,98837,6800
2018-03-13,6960,6980,6690,6830,140570,6830
2018-03-14,6840,6840,6660,6670,111267,6670
2018-03-15,6620,6750,6500,6680,143225,6680
2018-03-16,6730,6780,6510,6510,98858,6510
2018-03-19,6580,6660,6240,6400,110114,6400
2018-03-20,6390,7300,6250,6730,1197131,6730
2018-03-21,6730,6740,6430,6460,233997,6460
2018-03-22,6470,6520,6300,6300,150023,6300
2018-03-23,6210,6300,6110,6170,98933,6170
2018-03-26,6170,6370,6080,6270,63293,6270
2018-03-27,6310,6530,6310,6430,74522,6430
2018-03-28,6340,6550,6290,6300,53560,6300
2018-03-29,6300,6460,6280,6450,72910,6450
2018-03-30,6450,6550,6370,6540,81862,6540
2018-04-02,6540,6590,6390,6470,63943,6470
2018-04-03,6470,6550,6350,6440,64240,6440
2018-04-04,6460,6500,6310,6350,53034,6350
2018-04-05,6380,6440,6200,6330,53164,6330
2018-04-06,6270,6400,6240,6370,68575,6370
2018-04-09,6360,6450,6270,6410,32329,6410
2018-04-10,6430,6430,6290,6340,39491,6340
2018-04-11,6390,6390,6230,6310,66091,6310
2018-04-12,6370,6370,6280,6300,47999,6300
2018-04-13,6310,7260,6230,6550,1450868,6550
2018-04-16,6550,6580,6300,6400,168493,6400
2018-04-17,6390,6590,6380,6510,132736,6510
2018-04-18,6530,6690,6470,6500,148419,6500
2018-04-19,6670,6670,6460,6480,152503,6480
2018-04-20,6580,6600,6460,6590,80973,6590
2018-04-23,6680,6890,6480,6590,202377,6590
2018-04-24,6590,6650,6450,6640,71679,6640
2018-04-25,6610,6650,6480,6590,83299,6590
2018-04-26,6600,6630,6500,6520,61312,6520
2018-04-27,6560,6720,6520,6520,76296,6520
2018-04-30,6450,6490,6250,6300,153705,6300
2018-05-02,6230,6400,6200,6320,69599,6320
2018-05-03,6240,6410,6240,6320,55614,6320
2018-05-04,6390,6390,6150,6250,57004,6250
2018-05-08,6250,6280,6120,6240,59543,6240
2018-05-09,6020,6250,6010,6180,55595,6180
2018-05-10,6150,6300,6120,6210,23030,6210
2018-05-11,6250,6390,6180,6390,50744,6390
2018-05-14,6390,6450,6290,6420,49843,6420
2018-05-15,6360,6460,6320,6440,33855,6440
2018-05-16,6250,6360,6120,6270,77483,6270
2018-05-17,6270,6460,6220,6460,38200,6460
2018-05-18,6460,6460,6320,6410,29105,6410
2018-05-21,6480,6480,6300,6370,37415,6370
2018-05-23,6310,6360,6200,6200,23233,6200
2018-05-24,6150,6280,6100,6140,41248,6140
2018-05-25,6140,6210,5970,6000,56864,6000
2018-05-28,5890,6250,5890,6130,59819,6130
2018-05-29,6130,6200,6030,6120,15446,6120
2018-05-30,6020,6150,5960,5960,65044,5960
2018-05-31,5910,6050,5910,6040,36759,6040
2018-06-01,6060,6060,5920,6020,47097,6020
2018-06-04,6020,6080,5950,5990,31596,5990
2018-06-05,6030,6310,5770,6030,323944,6030
2018-06-07,6050,6060,5940,6000,45435,6000
2018-06-08,6000,6200,5920,5940,99604,5940
2018-06-11,5940,6050,5920,6040,89529,6040
2018-06-12,6030,6040,5890,6020,57257,6020
2018-06-14,6030,6030,5870,6010,37783,6010
2018-06-15,5920,6000,5870,5990,40064,5990
2018-06-18,5990,6080,5820,5970,49419,5970
2018-06-19,5990,5990,5690,5930,94381,5930
2018-06-20,5930,5950,5770,5930,20643,5930
2018-06-21,5830,5930,5790,5860,28789,5860
2018-06-22,5860,6200,5800,6030,46184,6030
2018-06-25,6030,6100,5970,6060,36724,6060
2018-06-26,6060,6100,5950,6000,16062,6000
