,Open,High,Low,Close,Volume,Adj Close
2018-04-10,3275,3295,3005,3135,129967,3135
2018-04-11,3140,3155,3090,3135,38445,3135
2018-04-12,3155,3185,3110,3140,20269,3140
2018-04-13,3175,3240,3095,3230,23581,3230
2018-04-16,3230,3310,3175,3310,54225,3310
2018-04-17,3310,4300,3310,3845,2019878,3845
2018-04-18,3850,3880,3610,3705,317510,3705
2018-04-19,3960,3960,3610,3760,200633,3760
2018-04-20,3755,4300,3690,4245,830162,4245
2018-04-23,4200,4220,4040,4115,117189,4115
2018-04-24,4110,4235,3930,3930,95708,3930
2018-04-25,3860,4055,3840,4025,71152,4025
2018-04-26,4025,4090,3880,3985,86295,3985
2018-04-27,3985,4200,3955,4060,80152,4060
2018-04-30,4000,4715,3990,4300,977082,4300
2018-05-02,4345,4380,4175,4285,151921,4285
2018-05-03,4285,4795,4190,4200,893328,4200
2018-05-04,4180,4275,3980,4050,153696,4050
2018-05-08,4070,4105,3825,3825,88353,3825
2018-05-09,3845,3845,3630,3705,44789,3705
2018-05-10,3800,3960,3700,3830,91955,3830
2018-05-11,3810,4005,3745,3830,64390,3830
2018-05-14,3900,3900,3630,3825,71865,3825
2018-05-15,3845,4190,3630,3815,170325,3815
2018-05-16,3600,3615,3295,3500,102300,3500
2018-05-17,3490,3585,3490,3580,4783,3580
2018-05-18,3585,3725,3510,3585,19471,3585
2018-05-21,3600,3790,3570,3790,40116,3790
2018-05-23,3790,3790,3655,3690,16357,3690
2018-05-24,3650,3790,3640,3745,26231,3745
2018-05-25,3775,3775,3600,3645,28969,3645
2018-05-28,3760,3760,3550,3655,52045,3655
2018-05-29,3685,3685,3490,3490,45068,3490
2018-05-30,3425,3545,3400,3460,44516,3460
2018-05-31,3495,3495,3320,3390,62239,3390
2018-06-01,3415,3625,3350,3600,46488,3600
2018-06-04,3665,3665,3540,3605,7859,3605
2018-06-05,3605,3660,3540,3595,10312,3595
2018-06-07,3605,3650,3555,3605,14346,3605
2018-06-08,3640,3670,3590,3640,13653,3640
2018-06-11,3605,3785,3525,3640,48542,3640
2018-06-12,3570,3625,3470,3600,48933,3600
2018-06-14,3600,3645,3510,3600,52259,3600
2018-06-15,3695,3720,3550,3670,37281,3670
2018-06-18,3695,3695,3485,3590,28141,3590
2018-06-19,3590,3590,3200,3340,102092,3340
2018-06-20,3250,3405,3230,3400,12956,3400
2018-06-21,3310,3350,3130,3200,36100,3200
2018-06-22,3200,3250,2950,3210,54938,3210
2018-06-25,3295,3295,3135,3250,21066,3250
2018-06-26,3125,3420,3120,3350,27726,3350
2018-06-27,3350,3350,3210,3210,26201,3210
2018-06-28,3210,3300,3155,3200,26921,3200
2018-06-29,3270,3270,3165,3220,3603,3220
2018-07-02,3315,3315,3045,3200,12904,3200
2018-07-03,3280,3280,2970,3075,39984,3075
2018-07-04,3075,3130,3005,3060,8477,3060
2018-07-05,3060,3120,2985,3030,14415,3030
2018-07-06,3070,3070,3000,3065,12698,3065
2018-07-09,3150,3150,2950,3060,18678,3060
2018-07-10,3110,3200,3040,3170,17940,3170
2018-07-11,3200,3200,3080,3155,13705,3155
2018-07-12,3150,3150,3050,3050,27972,3050
2018-07-13,3080,3100,3000,3060,19287,3060
2018-07-16,3130,3130,2980,3070,25256,3070
2018-07-17,3060,3065,2960,3005,17353,3005
2018-07-18,3170,3905,3170,3905,2287033,3905
2018-07-19,3980,4145,3560,3600,1375895,3600
2018-07-20,3535,3550,3310,3440,527005,3440
2018-07-23,3385,4470,3350,4060,2908706,4060
2018-07-24,4250,4260,3775,3855,798020,3855
2018-07-26,3810,4050,3750,3935,399219,3935
2018-07-27,3910,4115,3795,4020,315715,4020
2018-07-30,4050,4050,3850,3925,199792,3925
2018-07-31,3950,3950,3845,3945,105665,3945
2018-08-01,3970,4180,3855,3910,132634,3910
2018-08-02,3940,3990,3765,3860,107492,3860
2018-08-03,3860,3860,3700,3760,107437,3760
2018-08-06,3760,4230,3715,3795,358806,3795
2018-08-07,3820,3970,3780,3950,87722,3950
2018-08-08,3950,4050,3825,3860,110680,3860
2018-08-09,3880,4180,3800,3870,573019,3870
2018-08-10,3810,3870,3615,3650,167200,3650
2018-08-13,3650,3650,3340,3400,207883,3400
2018-08-14,3310,3530,3310,3420,144686,3420
2018-08-16,3380,3380,3095,3205,172151,3205
2018-08-17,3330,3420,3230,3285,68098,3285
2018-08-20,3235,3320,3195,3290,59842,3290
2018-08-21,3260,3405,3250,3375,44708,3375
2018-08-22,3430,3430,3290,3385,58123,3385
2018-08-23,3430,3485,3365,3395,45976,3395
2018-08-24,3395,3425,3345,3385,27100,3385
2018-08-27,3465,3465,3315,3380,38122,3380
2018-08-28,3400,3420,3325,3350,48559,3350
2018-08-29,3380,3435,3330,3430,51186,3430
2018-08-30,3460,3460,3355,3435,32725,3435
2018-08-31,3380,3480,3375,3405,31740,3405
2018-09-03,3435,3435,3355,3370,28235,3370
2018-09-04,3395,3430,3340,3415,21158,3415
2018-09-05,3455,3455,3385,3400,16805,3400
2018-09-06,3365,3435,3325,3400,23896,3400
2018-09-07,3455,3455,3305,3340,47965,3340
2018-09-10,3310,3355,3280,3320,14328,3320
2018-09-11,3380,3545,3295,3460,83367,3460
2018-09-12,3495,3500,3400,3425,37300,3425
2018-09-13,3425,3460,3365,3385,16440,3385
2018-09-14,3455,3455,3355,3380,24827,3380
2018-09-17,3450,3480,3330,3335,24022,3335
2018-09-18,3435,3770,3360,3360,376170,3360
2018-09-19,3360,3440,3270,3350,64099,3350
2018-09-20,3370,3380,3225,3250,33248,3250
2018-09-21,3280,3310,3215,3280,20717,3280
2018-09-27,3295,3310,3215,3290,15024,3290
2018-09-28,3300,3320,3200,3295,36773,3295
2018-10-01,3300,3350,3260,3260,31181,3260
2018-10-02,3280,3330,3115,3200,40994,3200
2018-10-04,3245,3245,3100,3145,22816,3145
2018-10-05,3175,3175,3100,3150,26940,3150
2018-10-08,3195,3195,3090,3130,22111,3130
2018-10-10,3155,3155,3000,3080,42334,3080
2018-10-11,3010,3080,2770,2960,72834,2960
