,Open,High,Low,Close,Volume,Adj Close
2018-03-28,149000,150000,146500,148000,43878,148000
2018-03-29,147000,150000,147000,150000,34797,150000
2018-03-30,152500,155500,150000,154500,36458,154500
2018-04-02,152500,157000,152500,155000,22750,155000
2018-04-03,154500,154500,151500,154500,29826,154500
2018-04-04,152500,155000,152000,153000,31697,153000
2018-04-05,153000,155000,152000,153500,31087,153500
2018-04-06,152500,153000,149500,150000,53614,150000
2018-04-09,149000,150500,148000,150000,31727,150000
2018-04-10,148500,150500,146500,149000,44242,149000
2018-04-11,148500,150500,148000,149000,63392,149000
2018-04-12,149000,150500,147500,149000,50396,149000
2018-04-13,148500,149500,147000,148000,34249,148000
2018-04-16,146500,148000,144000,147000,83417,147000
2018-04-17,141000,141500,123000,124500,470485,124500
2018-04-18,124500,126500,120500,122000,109794,122000
2018-04-19,122500,122500,118000,119000,105732,119000
2018-04-20,118000,120500,118000,120000,81756,120000
2018-04-23,120500,122500,118000,120500,69559,120500
2018-04-24,120000,121500,118500,121500,81496,121500
2018-04-25,122000,123000,120500,122500,56330,122500
2018-04-26,122500,122500,119000,120000,84033,120000
2018-04-27,119000,119000,114000,115000,169423,115000
2018-04-30,115000,117500,114000,116500,110822,116500
2018-05-02,116500,116500,113500,116500,73870,116500
2018-05-03,116000,116500,115000,115000,33354,115000
2018-05-04,114500,116000,111500,112000,105040,112000
2018-05-08,112500,112500,104000,106500,228015,106500
2018-05-09,105500,110500,105500,109500,182019,109500
2018-05-10,108000,110500,107500,110000,120864,110000
2018-05-11,110000,113000,108500,112000,88750,112000
2018-05-14,112500,114000,110000,110500,85752,110500
2018-05-15,110500,112000,109500,110000,55129,110000
2018-05-16,109000,109000,106000,109000,77546,109000
2018-05-17,108500,109500,108000,108500,29455,108500
2018-05-18,109000,112000,109000,112000,44105,112000
2018-05-21,112000,114000,111000,112000,45501,112000
2018-05-23,112500,114000,111500,112000,96098,112000
2018-05-24,112000,113500,112000,112000,22496,112000
2018-05-25,113000,113000,109500,110500,35898,110500
2018-05-28,109500,113000,109500,112000,52822,112000
2018-05-29,111000,112000,110000,111500,35697,111500
2018-05-30,112000,113000,111500,113000,79990,113000
2018-05-31,113500,115000,112500,113000,98623,113000
2018-06-01,113000,113500,110000,111000,64187,111000
2018-06-04,112000,114500,112000,114500,82901,114500
2018-06-05,114500,115500,113000,115000,33915,115000
2018-06-07,115000,117000,114000,116000,56573,116000
2018-06-08,116000,116000,114500,116000,55358,116000
2018-06-11,116000,116000,115000,115000,36005,115000
2018-06-12,115500,115500,114000,115500,42837,115500
2018-06-14,115000,116000,112500,116000,79644,116000
2018-06-15,115000,116000,114000,115500,131703,115500
2018-06-18,115500,116500,114500,116000,51567,116000
2018-06-19,115000,115500,113000,113500,37752,113500
2018-06-20,114500,114500,109500,110000,66539,110000
2018-06-21,109000,110500,106000,106000,66121,106000
2018-06-22,105500,109000,105000,107500,46723,107500
2018-06-25,106000,108500,105000,105500,39450,105500
2018-06-26,106000,106000,104000,106000,37703,106000
2018-06-27,105500,110000,105500,109000,61824,109000
2018-06-28,109500,113500,106000,107000,59478,107000
2018-06-29,106500,108000,104500,105000,83039,105000
2018-07-02,105000,108000,104000,104500,68783,104500
2018-07-03,103000,106500,103000,104500,51523,104500
2018-07-04,103000,106500,103000,105500,19339,105500
2018-07-05,104500,106000,104000,105000,24792,105000
2018-07-06,104500,105000,103000,104500,42577,104500
2018-07-09,105000,106500,104500,105500,18943,105500
2018-07-10,105000,105500,104500,105000,24834,105000
2018-07-11,103500,105500,103000,104000,36336,104000
2018-07-12,105000,106500,103000,105000,61146,105000
2018-07-13,106500,108500,106500,107000,32030,107000
2018-07-16,105500,108500,105500,108000,30536,108000
2018-07-17,107000,111500,107000,111000,41018,111000
2018-07-18,109500,112000,104000,104500,41884,104500
2018-07-19,105000,105500,103500,103500,30080,103500
2018-07-20,104000,104000,93200,95200,200773,95200
2018-07-23,95500,101500,95300,99600,156123,99600
2018-07-24,99700,99800,94300,95300,155070,95300
2018-07-25,95400,98500,95300,96900,94185,96900
2018-07-26,97000,101000,96400,96600,90232,96600
2018-07-27,95600,98500,94600,94700,71987,94700
2018-07-30,94200,95600,93400,95000,31162,95000
2018-07-31,95000,98600,95000,96400,50628,96400
2018-08-01,96200,98300,96200,96800,25458,96800
2018-08-02,96900,98900,96600,96800,35839,96800
2018-08-03,95700,98300,95300,97700,60849,97700
2018-08-06,97300,100500,97300,98400,43752,98400
2018-08-07,98600,99500,97600,98100,27155,98100
2018-08-08,97500,100500,97500,100000,37962,100000
2018-08-09,100000,101500,99300,101500,72503,101500
2018-08-10,101000,103000,99600,101000,60294,101000
2018-08-13,100000,101000,99400,100500,24246,100500
2018-08-14,99900,100000,95300,95600,66808,95600
2018-08-16,93700,94400,89800,92000,119470,92000
2018-08-17,92600,95300,91300,91500,92080,91500
2018-08-20,91000,92200,90100,91500,66648,91500
2018-08-21,91100,93900,90700,93100,81415,93100
2018-08-22,93100,93700,91300,91900,55533,91900
2018-08-23,92000,92600,87000,87700,125488,87700
2018-08-24,88100,88600,86500,87600,96411,87600
2018-08-27,88100,88300,86800,87000,59419,87000
2018-08-28,87200,87400,85800,86300,85609,86300
2018-08-29,86400,87300,86000,86700,63972,86700
2018-08-30,86700,86800,84200,85600,122592,85600
2018-08-31,85000,85300,81700,82500,177791,82500
2018-09-03,82400,83400,82000,82800,83177,82800
2018-09-04,83400,84200,83200,83600,52530,83600
2018-09-05,83900,87400,83700,85600,121330,85600
2018-09-06,86400,86600,84500,85700,79836,85700
2018-09-07,86000,86500,83500,84500,88438,84500
2018-09-10,83800,87100,83800,86200,88685,86200
2018-09-11,86300,87400,85400,86500,71489,86500
