,Open,High,Low,Close,Volume,Adj Close
2018-05-08,5250,5280,5160,5160,1172321,5160
2018-05-09,5220,5270,5100,5130,1527417,5130
2018-05-10,5250,5530,5200,5470,6315630,5470
2018-05-11,5450,5560,5360,5540,3782237,5540
2018-05-14,5570,5740,5550,5740,5011143,5740
2018-05-15,5750,5800,5560,5610,3221886,5610
2018-05-16,5510,5570,5340,5470,3306468,5470
2018-05-17,5470,5550,5270,5280,3373108,5280
2018-05-18,5210,5240,5070,5140,4929321,5140
2018-05-21,5190,5210,5120,5170,1866858,5170
2018-05-23,5130,5190,5030,5140,2173617,5140
2018-05-24,5130,5250,5130,5180,1545143,5180
2018-05-25,5130,5170,5070,5160,1813222,5160
2018-05-28,5160,5300,5100,5150,2057430,5150
2018-05-29,5150,5160,5010,5030,2740568,5030
2018-05-30,5030,5130,4970,5070,1841366,5070
2018-05-31,5090,5130,5040,5060,3082362,5060
2018-06-01,5080,5150,5060,5090,1269715,5090
2018-06-04,5190,5220,5140,5220,1362983,5220
2018-06-05,5250,5280,5200,5240,1012953,5240
2018-06-07,5310,5420,5280,5380,2494345,5380
2018-06-08,5430,5430,5300,5320,1278780,5320
2018-06-11,5370,5370,5200,5250,1531579,5250
2018-06-12,5280,5290,5200,5220,1292907,5220
2018-06-14,5220,5250,5130,5160,1649213,5160
2018-06-15,5210,5240,5130,5140,1109750,5140
2018-06-18,5140,5170,5010,5050,1451859,5050
2018-06-19,5070,5090,4840,4880,2475552,4880
2018-06-20,4835,4925,4830,4830,2070881,4830
2018-06-21,4840,4935,4785,4795,1862535,4795
2018-06-22,4800,4830,4720,4780,1138978,4780
2018-06-25,4795,5020,4785,4965,1633730,4965
2018-06-26,4955,4980,4865,4960,877760,4960
2018-06-27,4930,4990,4880,4905,914468,4905
2018-06-28,4880,4920,4765,4780,1310977,4780
2018-06-29,4805,4900,4760,4885,1220826,4885
2018-07-02,4885,4910,4595,4620,2042678,4620
2018-07-03,4625,4680,4375,4455,3539569,4455
2018-07-04,4465,4675,4450,4580,2146247,4580
2018-07-05,4640,4740,4590,4720,2043354,4720
2018-07-06,4760,5040,4740,4925,3440835,4925
2018-07-09,4920,4985,4810,4830,1804132,4830
2018-07-10,4845,4970,4835,4850,1479314,4850
2018-07-11,4765,4830,4610,4660,2637380,4660
2018-07-12,4705,4740,4645,4695,1476442,4695
2018-07-13,4755,4880,4755,4865,1703579,4865
2018-07-16,4935,4985,4850,4920,1132226,4920
2018-07-17,4920,5000,4875,4940,1500109,4940
2018-07-18,5030,5070,4875,4920,1128097,4920
2018-07-19,4920,4935,4760,4800,1160878,4800
2018-07-20,4795,4875,4745,4800,812160,4800
2018-07-23,4830,5080,4830,5020,3778810,5020
2018-07-24,5030,5050,4945,5030,1261438,5030
2018-07-25,5050,5170,4995,5040,1396456,5040
2018-07-26,5070,5160,5000,5030,1499430,5030
2018-07-27,4980,5020,4885,5000,1263980,5000
2018-07-30,5020,5200,5020,5180,2254553,5180
2018-07-31,5180,5200,5110,5150,961826,5150
2018-08-01,5220,5230,5030,5120,1478047,5120
2018-08-02,5120,5220,4970,5050,1777467,5050
2018-08-03,5030,5180,5030,5100,834006,5100
2018-08-06,5120,5200,5120,5160,1359114,5160
2018-08-07,5170,5220,5120,5220,1268106,5220
2018-08-08,5200,5210,5100,5110,1191621,5110
2018-08-09,5120,5140,5050,5090,1047965,5090
2018-08-10,5100,5140,5010,5050,1039828,5050
2018-08-13,5030,5040,4880,4905,1479558,4905
2018-08-14,4915,5150,4915,5120,2016323,5120
2018-08-16,5070,5130,5000,5110,1629560,5110
2018-08-17,5110,5170,5100,5120,1187651,5120
2018-08-20,5170,5370,5160,5340,3563209,5340
2018-08-21,5350,5390,5280,5360,1682719,5360
2018-08-22,5380,5390,5310,5340,1160748,5340
2018-08-23,5380,5390,5230,5300,1245059,5300
2018-08-24,5220,5290,5210,5280,1007815,5280
2018-08-27,5320,5330,5170,5250,1314059,5250
2018-08-28,5280,5340,5190,5220,1384531,5220
2018-08-29,5250,5290,5190,5250,951250,5250
2018-08-30,5250,5370,5240,5290,1991214,5290
2018-08-31,5250,5260,5090,5160,2007108,5160
2018-09-03,5100,5130,4960,4990,2580816,4990
2018-09-04,4990,5000,4905,4935,2241512,4935
2018-09-05,4930,4975,4900,4920,1688141,4920
2018-09-06,4930,5010,4910,5010,1582313,5010
2018-09-07,5040,5040,4960,5020,1068208,5020
2018-09-10,5000,5070,4990,5070,1073265,5070
2018-09-11,5070,5130,5040,5100,1050391,5100
2018-09-12,5060,5100,5000,5040,1109646,5040
2018-09-13,5050,5130,5040,5110,1138655,5110
2018-09-14,5140,5160,5110,5150,983932,5150
2018-09-17,5130,5140,5020,5060,1260325,5060
2018-09-18,5030,5040,4935,4960,1822331,4960
2018-09-19,4970,4990,4925,4970,1200492,4970
2018-09-20,5010,5030,4970,4975,1001893,4975
2018-09-21,5020,5180,4985,5180,2176899,5180
2018-09-27,5200,5290,5160,5250,2138071,5250
2018-09-28,5270,5290,5160,5240,1453587,5240
2018-10-01,5260,5260,5170,5170,1124924,5170
2018-10-02,5180,5330,5180,5270,2666869,5270
2018-10-04,5310,5320,5140,5190,1452584,5190
2018-10-05,5150,5190,5070,5150,1576186,5150
2018-10-08,5080,5190,5070,5080,979701,5080
2018-10-10,5060,5120,4890,4935,1739919,4935
2018-10-11,4785,4890,4720,4725,1930906,4725
2018-10-12,4620,4875,4620,4865,1198529,4865
2018-10-15,4850,5090,4850,5030,1357624,5030
2018-10-16,5020,5080,4955,5020,988206,5020
2018-10-17,5100,5140,5040,5100,1262978,5100
2018-10-18,5030,5120,5020,5030,875684,5030
2018-10-19,5010,5090,4925,5040,1457913,5040
2018-10-22,5040,5040,4900,4990,1223489,4990
2018-10-23,4945,5030,4865,4915,1183192,4915
2018-10-24,4975,4985,4865,4910,1109981,4910
2018-10-25,4780,4855,4735,4825,1141383,4825
2018-10-26,4835,4870,4600,4615,1389993,4615
2018-10-29,4530,4725,4530,4580,1678809,4580
2018-10-30,4505,4715,4505,4670,1395507,4670
2018-10-31,4700,4780,4630,4770,1456267,4770
2018-11-01,4800,4805,4595,4600,1648448,4600
2018-11-02,4650,4855,4650,4840,1429291,4840
2018-11-05,4800,4830,4720,4830,888785,4830
2018-11-06,4880,4915,4800,4900,747561,4900
2018-11-07,4930,4970,4720,4755,1477337,4755
2018-11-08,4765,4850,4765,4775,1775461,4775
2018-11-09,4750,4855,4745,4750,1246664,4750
2018-11-12,4760,4795,4330,4385,4393477,4385
2018-11-13,4355,4515,4250,4495,1797442,4495
2018-11-14,4465,4555,4340,4385,1782365,4385
2018-11-15,4335,4380,4300,4320,1524440,4320
2018-11-16,4335,4465,4335,4460,1483054,4460
2018-11-19,4500,4530,4410,4475,1236785,4475
2018-11-20,4420,4455,4350,4375,1267784,4375
2018-11-21,4320,4380,4270,4375,1016013,4375
2018-11-22,4395,4415,4295,4310,1090155,4310
2018-11-23,4315,4345,4225,4240,1118565,4240
2018-11-26,4290,4470,4290,4455,1898557,4455
2018-11-27,4545,4560,4445,4460,1637610,4460
2018-11-28,4550,4600,4485,4505,1376547,4505
2018-11-29,4580,4645,4535,4595,1893288,4595
2018-11-30,4595,4625,4555,4580,1391902,4580
2018-12-03,4590,4680,4590,4650,1090153,4650
2018-12-04,4660,4735,4620,4660,1008283,4660
2018-12-05,4590,4615,4480,4490,1444064,4490
2018-12-06,4490,4570,4445,4480,989414,4480
2018-12-07,4515,4545,4455,4460,605261,4460
2018-12-10,4390,4440,4355,4380,974783,4380
2018-12-11,4400,4475,4380,4445,797185,4445
2018-12-12,4500,4600,4475,4595,1033867,4595
2018-12-13,4605,4620,4505,4520,1981378,4520
