,Open,High,Low,Close,Volume,Adj Close
2018-03-22,18100,18250,16900,17000,690571,17000
2018-03-23,16300,17050,16100,16200,377838,16200
2018-03-26,16250,16500,15800,16450,290370,16450
2018-03-27,16700,16700,16200,16500,180578,16500
2018-03-28,16100,16600,16050,16050,190014,16050
2018-03-29,16450,16900,16150,16750,237534,16750
2018-03-30,16900,16900,16550,16700,113914,16700
2018-04-02,16750,16750,16000,16000,198154,16000
2018-04-03,15800,16050,15750,15800,154859,15800
2018-04-04,16100,16450,15750,15800,191167,15800
2018-04-05,16000,16600,15900,16100,100,16100
2018-04-06,16050,16050,15550,15550,208501,15550
2018-04-09,15450,15800,15450,15650,111108,15650
2018-04-10,15650,16000,15500,16000,139729,16000
2018-04-11,16200,16800,15900,16650,239299,16650
2018-04-12,16750,18300,16600,18000,821176,18000
2018-04-13,18300,18350,17500,17550,438074,17550
2018-04-16,17550,17750,17400,17600,127769,17600
2018-04-17,17600,17650,16850,17050,234403,17050
2018-04-18,16850,16850,15750,15850,621251,15850
2018-04-19,16050,16300,15800,15950,266364,15950
2018-04-20,16200,16250,15950,16200,135144,16200
2018-04-23,16200,16400,15950,15950,142612,15950
2018-04-24,15950,16000,15500,15600,195466,15600
2018-04-25,15450,15650,15100,15100,172005,15100
2018-04-26,15100,15700,15100,15400,103851,15400
2018-04-27,15600,15650,15300,15450,87330,15450
2018-04-30,15450,15450,14800,15150,178255,15150
2018-05-02,15150,15300,14750,15150,128595,15150
2018-05-03,15000,15250,14900,14950,118324,14950
2018-05-04,15000,15300,14850,14850,94205,14850
2018-05-08,15000,16100,15000,15100,360387,15100
2018-05-09,15400,15500,14800,15300,160010,15300
2018-05-10,15200,15450,15050,15150,72763,15150
2018-05-11,15200,15900,15200,15900,153620,15900
2018-05-14,15950,16300,15800,16150,182538,16150
2018-05-15,16200,16200,15700,15900,105648,15900
2018-05-16,15700,15700,15100,15100,145976,15100
2018-05-17,15100,15900,15100,15900,175588,15900
2018-05-18,15800,16250,15750,16050,167902,16050
2018-05-21,16050,16600,15900,16150,241235,16150
2018-05-23,16200,16800,16100,16250,243525,16250
2018-05-24,16300,16450,15750,15750,115260,15750
2018-05-25,15700,16100,15550,16050,93948,16050
2018-05-28,16100,16150,15500,15600,171122,15600
2018-05-29,16100,17700,16050,17250,1101206,17250
2018-05-30,17350,17500,16850,16900,510104,16900
2018-05-31,16950,17000,16000,16150,459860,16150
2018-06-01,16100,17200,16050,16850,361113,16850
2018-06-04,17100,17650,16700,17350,537308,17350
2018-06-05,17750,18550,17600,17900,880055,17900
2018-06-07,17950,18100,17350,17800,284306,17800
2018-06-08,17800,17800,17050,17100,303334,17100
2018-06-11,17200,17350,16600,16750,277063,16750
2018-06-12,16850,18150,16850,17450,596272,17450
2018-06-14,17550,17850,16900,17100,244464,17100
2018-06-15,17100,17400,16750,17150,174698,17150
2018-06-18,17000,17150,15800,16000,369495,16000
2018-06-19,15800,16400,15200,15200,216417,15200
2018-06-20,15200,15900,15200,15850,152684,15850
2018-06-21,15800,16000,15600,15750,94475,15750
2018-06-22,15700,15900,15300,15750,96021,15750
2018-06-25,15500,15800,15400,15750,58782,15750
2018-06-26,15300,15600,15200,15600,105529,15600
2018-06-27,15600,16000,15250,15350,111709,15350
2018-06-28,15050,15300,14850,14900,101938,14900
2018-06-29,15050,15500,14700,15400,130426,15400
2018-07-02,15400,15550,14250,14250,148526,14250
2018-07-03,14550,14900,13950,14400,160379,14400
2018-07-04,14150,14750,14150,14450,66925,14450
2018-07-05,14600,15000,14350,14750,105860,14750
2018-07-06,15250,15250,14450,14800,80255,14800
2018-07-09,14950,15550,14950,15400,94882,15400
2018-07-10,15600,15850,15350,15550,80195,15550
2018-07-11,15350,15750,15200,15350,107289,15350
2018-07-12,15500,16100,15300,15950,133583,15950
2018-07-13,15950,16550,15650,15900,129141,15900
2018-07-16,15850,16050,15650,15750,52971,15750
2018-07-17,15700,16100,15700,15900,78625,15900
2018-07-18,16000,16850,15900,16550,303376,16550
2018-07-19,16650,16700,16000,16100,141573,16100
2018-07-20,16100,16600,15850,16200,89898,16200
2018-07-23,16500,16500,15950,15950,122014,15950
2018-07-24,16200,16250,15450,15750,119599,15750
2018-07-26,15150,15700,15100,15650,102994,15650
2018-07-27,15650,16350,15500,16350,118246,16350
2018-07-30,16450,17550,16400,16950,648113,16950
2018-07-31,17000,17150,16500,17050,235969,17050
2018-08-01,17000,17700,16650,17650,347534,17650
2018-08-02,17600,18400,17300,18000,732625,18000
2018-08-03,18250,18250,17550,17650,225001,17650
2018-08-06,17850,18000,17350,17450,142638,17450
2018-08-07,17650,17900,17450,17850,132978,17850
2018-08-08,17500,17550,16300,16400,746930,16400
2018-08-09,16300,16350,15900,15900,239072,15900
2018-08-10,15950,16350,15400,15550,356596,15550
2018-08-13,15850,16600,15800,16200,432671,16200
2018-08-14,16150,16300,15600,15700,232833,15700
2018-08-16,15350,15850,15300,15750,156758,15750
2018-08-17,15950,16000,15600,15800,145494,15800
2018-08-20,15800,16050,15600,16050,142116,16050
2018-08-21,16050,16650,16000,16650,188244,16650
2018-08-22,16700,17000,16400,17000,184818,17000
2018-08-23,17000,17000,16350,16750,194469,16750
2018-08-24,16800,16800,16350,16750,112646,16750
2018-08-27,16800,17750,16600,17700,390328,17700
2018-08-28,17800,17900,17000,17000,279030,17000
2018-08-29,17000,17600,16700,17500,255927,17500
2018-08-30,17500,17700,17050,17100,138084,17100
2018-08-31,17050,17350,16650,17300,131958,17300
2018-09-03,17200,17200,16700,16800,150265,16800
2018-09-04,17100,17700,16800,17650,320116,17650
2018-09-05,17650,18500,17550,18150,804410,18150
2018-09-06,18350,18400,17800,17950,356738,17950
2018-09-07,17700,18200,17150,17450,430620,17450
2018-09-10,17450,18000,17200,18000,242240,18000
2018-09-11,18100,18200,17600,17800,147972,17800
2018-09-12,17800,17900,17200,17250,203343,17250
2018-09-13,17350,17600,16600,16950,352209,16950
