,Open,High,Low,Close,Volume,Adj Close
2018-07-25,3840,3860,3730,3815,36392,3815
2018-07-26,3790,3990,3790,3940,28903,3940
2018-07-27,3980,3995,3910,3970,8896,3970
2018-07-30,3990,4020,3965,4010,25379,4010
2018-07-31,4045,4045,3970,4010,4632,4010
2018-08-01,4030,4030,3970,4005,13943,4005
2018-08-02,3985,4045,3975,4015,16353,4015
2018-08-03,4030,4060,4010,4060,20642,4060
2018-08-06,4060,4100,4020,4065,26407,4065
2018-08-07,4020,4070,4020,4065,8464,4065
2018-08-08,4070,4080,3850,4060,16755,4060
2018-08-09,4070,4070,4030,4065,6889,4065
2018-08-10,4065,4065,3970,3990,20701,3990
2018-08-13,3990,3995,3820,3895,37882,3895
2018-08-14,3895,3920,3835,3920,19086,3920
2018-08-16,3885,3920,3780,3920,14225,3920
2018-08-17,3905,3985,3890,3925,15015,3925
2018-08-20,3905,3950,3900,3920,6646,3920
2018-08-21,3955,3955,3830,3865,15452,3865
2018-08-22,3870,3905,3850,3885,9992,3885
2018-08-23,3885,3920,3870,3875,11565,3875
2018-08-24,3875,3915,3860,3870,8097,3870
2018-08-27,3870,3900,3800,3805,13383,3805
2018-08-28,3850,3880,3810,3865,19354,3865
2018-08-29,3865,3940,3865,3940,10505,3940
2018-08-30,3940,3970,3910,3965,12776,3965
2018-08-31,3960,4040,3950,4035,10856,4035
2018-09-03,4035,4040,3855,3910,45451,3910
2018-09-04,3885,3950,3885,3910,4819,3910
2018-09-05,3915,3935,3870,3925,19733,3925
2018-09-06,3925,3925,3860,3870,14962,3870
2018-09-07,3855,3910,3855,3860,6767,3860
2018-09-10,3860,3900,3835,3840,15500,3840
2018-09-11,3840,3890,3835,3890,23998,3890
2018-09-12,3895,5050,3895,4390,5534709,4390
2018-09-13,4350,4400,4250,4350,473550,4350
2018-09-14,4360,4475,4250,4475,443903,4475
2018-09-17,4415,4650,4340,4495,450042,4495
2018-09-18,4630,4635,4275,4305,284982,4305
2018-09-19,4345,4390,4160,4160,154631,4160
2018-09-20,4160,4190,4090,4110,72912,4110
2018-09-21,4110,4230,4110,4220,41842,4220
2018-09-27,4230,4250,4160,4205,38364,4205
2018-09-28,4235,4235,4110,4135,37384,4135
2018-10-01,4185,4230,4135,4220,32441,4220
2018-10-02,4220,4540,4220,4245,201061,4245
2018-10-04,4250,4300,4155,4155,34596,4155
2018-10-05,4155,4180,4050,4065,32821,4065
2018-10-08,4120,4165,4065,4070,15558,4070
2018-10-10,4050,4070,3835,3945,104536,3945
2018-10-11,3750,3900,3735,3750,90371,3750
2018-10-12,3555,3730,3510,3665,96066,3665
2018-10-15,3715,3850,3695,3805,41985,3805
2018-10-16,3815,4600,3815,4335,1582880,4335
2018-10-17,4305,4495,4175,4320,491778,4320
2018-10-18,4300,4315,4045,4070,142073,4070
2018-10-19,4005,4060,3910,4060,86363,4060
2018-10-22,4000,4070,3950,4030,39317,4030
2018-10-23,4030,4040,3895,3940,47223,3940
2018-10-24,3940,3965,3870,3925,57117,3925
2018-10-25,3755,3960,3755,3935,93096,3935
2018-10-26,3955,4115,3750,3790,115987,3790
2018-10-29,3660,3840,3450,3450,82595,3450
2018-10-30,3310,3475,3280,3430,109844,3430
2018-10-31,3415,3570,3415,3540,37454,3540
2018-11-01,3645,3685,3530,3595,40090,3595
2018-11-02,3635,3795,3600,3740,34344,3740
2018-11-05,3785,3785,3500,3700,42607,3700
2018-11-06,3705,3970,3705,3810,59793,3810
2018-11-07,3930,4090,3750,3895,154821,3895
2018-11-08,3980,3980,3850,3945,46261,3945
2018-11-09,3975,3990,3850,3990,25712,3990
2018-11-12,4000,4175,3920,3975,45074,3975
2018-11-13,3930,3930,3765,3925,39387,3925
2018-11-14,3995,3995,3835,3915,23057,3915
