,Open,High,Low,Close,Volume,Adj Close
2018-04-10,3435,3435,3375,3395,4042,3395
2018-04-11,3395,3395,3350,3370,4866,3370
2018-04-12,3365,3365,3300,3330,13634,3330
2018-04-13,3345,3345,3270,3310,10273,3310
2018-04-16,3310,3375,3310,3340,6946,3340
2018-04-17,3385,3395,3340,3360,9772,3360
2018-04-18,3600,3600,3405,3445,13970,3445
2018-04-19,3475,3500,3390,3500,22414,3500
2018-04-20,3415,3555,3410,3500,22488,3500
2018-04-23,3455,3575,3455,3570,24306,3570
2018-04-24,3550,3590,3520,3580,10294,3580
2018-04-25,3575,3575,3470,3550,13001,3550
2018-04-26,3550,3550,3460,3460,22623,3460
2018-04-27,3480,3580,3480,3520,5063,3520
2018-04-30,3555,3555,3495,3525,17609,3525
2018-05-02,3570,3775,3525,3775,90270,3775
2018-05-03,3820,3820,3675,3675,37079,3675
2018-05-04,3730,3970,3635,3775,125480,3775
2018-05-08,3815,4780,3680,4260,3111091,4260
2018-05-09,4245,4745,3950,3950,825599,3950
2018-05-10,3950,4040,3850,3920,171512,3920
2018-05-11,3990,4250,3935,4000,269364,4000
2018-05-14,4010,4160,3980,4070,112989,4070
2018-05-15,4100,4185,4000,4030,83876,4030
2018-05-16,3905,3970,3810,3840,78504,3840
2018-05-17,3890,3985,3830,3840,40572,3840
2018-05-18,3875,3995,3865,3950,16140,3950
2018-05-21,3985,3990,3850,3940,28253,3940
2018-05-23,3880,4010,3870,3930,38660,3930
2018-05-24,3930,3990,3830,3845,37331,3845
2018-05-25,3800,3800,3620,3720,44426,3720
2018-05-28,3790,4080,3740,3865,159616,3865
2018-05-29,3880,3920,3695,3740,73305,3740
2018-05-30,3840,3840,3625,3670,42940,3670
2018-05-31,3720,3845,3645,3735,19558,3735
2018-06-01,3700,3780,3695,3700,19755,3700
2018-06-04,3740,3815,3705,3715,21579,3715
2018-06-05,3715,3790,3695,3720,18947,3720
2018-06-07,3725,3800,3615,3765,20804,3765
2018-06-08,3775,3775,3730,3745,9365,3745
2018-06-11,3745,3820,3740,3740,23820,3740
2018-06-12,3715,3760,3650,3675,13130,3675
2018-06-14,3665,3675,3415,3535,34781,3535
2018-06-15,3435,3595,3415,3465,63041,3465
2018-06-18,3470,3595,3450,3500,37540,3500
2018-06-19,3500,3645,3450,3500,39586,3500
2018-06-20,3560,3560,3440,3515,9681,3515
2018-06-21,3590,3590,3465,3470,21224,3470
2018-06-22,3555,3555,3365,3415,36301,3415
2018-06-25,3440,3440,3300,3430,16717,3430
2018-06-26,3380,3415,3200,3380,22097,3380
2018-06-27,3380,3380,3210,3310,51904,3310
2018-06-28,3350,3350,3300,3330,27013,3330
2018-06-29,3375,3395,3235,3330,22535,3330
2018-07-02,3330,3370,3190,3190,25294,3190
2018-07-03,3105,3250,3105,3225,17992,3225
2018-07-04,3165,3315,3165,3300,10663,3300
2018-07-05,3300,3300,3205,3240,4996,3240
2018-07-06,3250,3315,3215,3315,5101,3315
2018-07-09,3305,3305,3260,3280,8292,3280
2018-07-10,3280,3355,3250,3325,17472,3325
2018-07-11,3345,3345,3280,3320,4548,3320
2018-07-12,3315,3900,3275,3425,877857,3425
2018-07-13,3425,3450,3335,3410,77950,3410
2018-07-16,3410,3445,3360,3365,33210,3365
2018-07-17,3410,3410,3295,3325,23842,3325
2018-07-18,3345,3450,3325,3330,28758,3330
2018-07-19,3360,3360,3260,3345,38721,3345
2018-07-20,3305,3375,3305,3370,16818,3370
2018-07-23,3400,3485,3240,3245,27917,3245
2018-07-24,3250,3325,3230,3270,20157,3270
2018-07-25,3330,3420,3200,3310,27220,3310
2018-07-26,3320,3450,3300,3430,39142,3430
2018-07-27,3430,3495,3400,3465,39947,3465
2018-07-30,3505,3505,3440,3495,18867,3495
2018-07-31,3505,3505,3430,3460,19481,3460
2018-08-01,3460,3635,3450,3600,35378,3600
2018-08-02,3855,4680,3845,4680,1072381,4680
2018-08-03,4955,5180,4370,4435,3454321,4435
2018-08-06,4360,4770,4310,4485,1362557,4485
2018-08-07,4455,4455,4185,4250,427404,4250
2018-08-08,4250,4500,4165,4500,412528,4500
2018-08-09,4750,4850,4350,4420,571576,4420
2018-08-10,4465,4465,4200,4245,175615,4245
2018-08-13,4280,4290,3940,3940,163874,3940
2018-08-14,3935,4145,3925,4020,93420,4020
2018-08-16,3970,4800,3890,4540,1979863,4540
2018-08-17,4540,5600,4485,5380,4726278,5380
2018-08-20,5300,5430,5190,5380,900046,5380
2018-08-21,5420,5440,5100,5310,623175,5310
2018-08-22,5230,5450,5170,5370,554457,5370
2018-08-23,5430,6730,5270,6150,6176894,6150
2018-08-24,6100,6100,5970,6030,439627,6030
2018-08-27,6060,6230,5960,5960,244997,5960
2018-08-28,6110,6330,6050,6170,405077,6170
2018-08-29,6190,6420,5860,6120,587479,6120
2018-08-30,6040,6630,5970,6030,596612,6030
2018-08-31,5990,6090,5730,5910,277926,5910
2018-09-03,5850,5970,5740,5790,167268,5790
2018-09-04,5860,6340,5590,5890,783914,5890
2018-09-05,5890,5930,5610,5650,218284,5650
2018-09-06,5700,5730,5460,5670,313447,5670
2018-09-07,5630,5650,5380,5440,300208,5440
2018-09-10,5490,6060,5400,5740,825697,5740
2018-09-11,5800,5870,5410,5550,222964,5550
2018-09-12,5550,5620,5270,5370,278555,5370
2018-09-13,5320,5540,5320,5470,88625,5470
2018-09-14,5420,5510,5300,5340,94627,5340
2018-09-17,5340,5540,5240,5400,140022,5400
2018-09-18,5520,5750,5380,5470,268416,5470
2018-09-19,5480,5520,5230,5360,133015,5360
2018-09-20,5260,5470,5100,5190,117634,5190
2018-09-21,5190,5350,5140,5330,67939,5330
2018-09-27,5340,5380,5200,5270,41372,5270
2018-09-28,5220,5580,5210,5520,166119,5520
2018-10-01,5520,5520,5200,5210,84451,5210
2018-10-02,5210,5300,4930,5250,109614,5250
2018-10-04,5250,5250,4800,4990,182615,4990
2018-10-05,4990,5000,4775,4875,95162,4875
