,Open,High,Low,Close,Volume,Adj Close
2018-05-17,13300,13350,12600,12850,137605,12850
2018-05-18,12700,13150,12700,12950,154471,12950
2018-05-21,13700,13950,13200,13700,257278,13700
2018-05-23,13700,14100,13200,14000,296634,14000
2018-05-24,14750,14750,14150,14200,326712,14200
2018-05-25,14200,14450,14000,14450,223729,14450
2018-05-28,14300,14500,13850,13950,171132,13950
2018-05-29,13950,14100,13450,13700,162021,13700
2018-05-30,13550,14450,13150,14000,325344,14000
2018-05-31,14000,14350,13950,14200,200167,14200
2018-06-01,14000,14550,14000,14150,240448,14150
2018-06-04,14150,14350,13950,14050,173683,14050
2018-06-05,14300,14300,13500,13750,230862,13750
2018-06-07,13900,14000,13550,13900,128784,13900
2018-06-08,13900,13950,13200,13400,161877,13400
2018-06-11,13400,13800,13400,13750,184526,13750
2018-06-12,13850,14400,13800,13950,208984,13950
2018-06-14,14000,14100,13850,14100,124394,14100
2018-06-15,14100,15500,14100,15500,844180,15500
2018-06-18,15700,15750,14550,14750,411824,14750
2018-06-19,14850,15450,14200,15250,281854,15250
2018-06-20,15450,15800,12300,13000,2176428,13000
2018-06-21,13150,13300,10300,11700,4532976,11700
2018-06-22,11850,12050,11200,11900,716280,11900
2018-06-25,11950,12600,11900,12400,536773,12400
2018-06-26,12150,12550,12100,12150,227106,12150
2018-06-27,12150,12400,11500,11650,423106,11650
2018-06-28,11650,12150,10750,11000,398767,11000
2018-06-29,11100,11150,8850,9360,3048122,9360
2018-07-02,9380,9970,8850,9100,1320589,9100
2018-07-03,9190,9440,8990,9230,402640,9230
2018-07-04,9230,9740,9170,9400,394954,9400
2018-07-05,9370,9440,8970,9200,261502,9200
2018-07-06,9200,9350,8860,9280,241794,9280
2018-07-09,9250,9820,9210,9360,338801,9360
2018-07-10,9430,9630,9400,9510,187184,9510
2018-07-11,9540,9660,9270,9600,146462,9600
2018-07-12,9600,10500,9420,10350,619006,10350
2018-07-13,10250,11450,10250,11100,594142,11100
2018-07-16,11150,11750,11000,11250,449732,11250
2018-07-17,11500,11700,9750,11000,1605215,11000
2018-07-18,10750,11300,10750,11050,272077,11050
2018-07-19,10850,11000,10450,10500,222521,10500
2018-07-20,10300,10850,10300,10700,171388,10700
2018-07-23,10550,10750,10000,10000,176203,10000
2018-07-24,9820,10750,9820,10200,218874,10200
2018-07-26,10250,10550,10000,10250,149720,10250
2018-07-27,10200,10550,10100,10350,103352,10350
2018-07-30,10350,10600,10250,10250,59766,10250
2018-07-31,10250,10400,10000,10100,117366,10100
2018-08-01,10000,10550,9970,10500,158837,10500
2018-08-02,10500,10650,10200,10400,92267,10400
2018-08-03,10450,10650,9980,10150,210751,10150
2018-08-06,10050,10350,10000,10050,118330,10050
2018-08-07,9990,10200,9910,10050,136463,10050
2018-08-08,10000,10200,9860,9920,139070,9920
2018-08-09,9980,10400,9900,10200,220094,10200
2018-08-10,10150,11300,10150,10900,583693,10900
2018-08-13,11050,11250,10700,10850,225211,10850
2018-08-14,10900,11050,10650,10900,98431,10900
2018-08-16,10950,10950,10450,10900,156428,10900
2018-08-17,10800,11200,10800,11050,120236,11050
2018-08-20,11100,11150,10650,10700,103186,10700
2018-08-21,10650,10800,10550,10700,107508,10700
2018-08-22,10700,10800,10500,10500,93425,10500
2018-08-23,10400,10600,10400,10550,107881,10550
2018-08-24,10500,10650,10350,10350,125705,10350
2018-08-27,10450,10450,9990,10000,216639,10000
2018-08-28,10100,10300,9940,10150,275888,10150
2018-08-29,10050,10650,10050,10350,325925,10350
2018-08-30,10400,10500,9690,9890,553597,9890
2018-10-10,2140,2345,1980,2090,21984507,2090
2018-10-11,2170,2335,2060,2245,23535967,2245
2018-10-12,2460,2590,2255,2260,32193380,2260
2018-10-15,2340,2420,2150,2190,11969104,2190
2018-10-16,2190,2265,2125,2195,7275869,2195
2018-10-17,2210,2235,2110,2135,5759764,2135
2018-10-18,2190,2335,2075,2205,17522376,2205
2018-10-19,2170,2205,2130,2140,3011961,2140
2018-10-22,2150,2170,2105,2105,2659791,2105
2018-10-23,2130,2150,1965,1980,4425479,1980
2018-10-24,1980,2005,1815,1850,3798374,1850
2018-10-25,1760,1825,1640,1675,3346150,1675
2018-10-26,1710,1780,1535,1710,4498963,1710
2018-10-29,1670,1760,1600,1615,2414701,1615
2018-10-30,1560,1725,1510,1665,3195749,1665
2018-10-31,1680,1725,1640,1660,1300930,1660
2018-11-01,1665,1770,1660,1740,1403654,1740
2018-11-02,1880,2065,1850,1925,7370536,1925
2018-11-05,1905,1965,1875,1930,1508846,1930
2018-11-06,1975,1975,1910,1950,1441355,1950
2018-11-07,1965,2125,1930,2080,3806944,2080
2018-11-08,2135,2175,2110,2115,2671678,2115
2018-11-09,2095,2300,2095,2230,7969253,2230
2018-11-12,2300,2350,2270,2350,5121040,2350
2018-11-13,2270,2375,2200,2350,3526482,2350
2018-11-14,2365,2440,2310,2325,2080323,2325
2018-11-15,2370,2370,1640,1805,51232794,1805
2018-11-16,1785,1905,1710,1710,26247237,1710
2018-11-19,1710,1835,1685,1760,16663281,1760
2018-11-20,1715,1760,1705,1720,6845309,1720
2018-11-21,1685,1695,1550,1575,10351900,1575
2018-11-22,1575,1705,1570,1580,11961473,1580
2018-11-23,1595,1645,1555,1570,6822132,1570
2018-11-26,1550,1650,1520,1575,8456919,1575
2018-11-27,1595,1615,1560,1580,4657583,1580
2018-11-28,1590,1620,1570,1575,3421219,1575
2018-11-29,1585,1615,1520,1530,3929557,1530
2018-11-30,1535,1615,1430,1505,10188420,1505
2018-12-03,1615,1680,1545,1565,12133213,1565
2018-12-04,1655,1680,1585,1610,7432430,1610
