,Open,High,Low,Close,Volume,Adj Close
2018-03-16,2880,2980,2800,2815,9589616,2815
2018-03-19,2845,2875,2665,2710,5637443,2710
2018-03-20,2750,2890,2705,2710,9335744,2710
2018-03-21,2735,2820,2675,2720,4031111,2720
2018-03-22,2720,2730,2575,2575,4122290,2575
2018-03-23,2535,2600,2420,2420,2625891,2420
2018-03-26,2430,2570,2425,2505,2834788,2505
2018-03-27,2555,2570,2465,2495,1987678,2495
2018-03-28,2480,2560,2455,2490,1694809,2490
2018-03-29,2515,2515,2440,2485,1275399,2485
2018-03-30,2480,2510,2470,2505,1127614,2505
2018-04-02,2550,2675,2550,2560,4642025,2560
2018-04-03,2560,2650,2540,2645,2740393,2645
2018-04-04,2695,2695,2560,2560,2050438,2560
2018-04-05,2620,2655,2560,2595,1810746,2595
2018-04-06,2610,2660,2580,2650,2049072,2650
2018-04-09,2660,2840,2630,2790,8985835,2790
2018-04-10,2835,2865,2720,2760,4447596,2760
2018-04-11,2760,2810,2700,2715,2502545,2715
2018-04-12,2730,2880,2715,2880,5116843,2880
2018-04-13,2870,2900,2790,2835,3617064,2835
2018-04-16,2860,2860,2790,2790,1796623,2790
2018-04-17,2815,2875,2815,2860,2061371,2860
2018-04-18,2880,2885,2745,2770,1797930,2770
2018-04-19,2780,2805,2680,2740,1998346,2740
2018-04-20,2715,2830,2715,2770,1411826,2770
2018-04-23,2765,2795,2640,2645,1714789,2645
2018-04-24,2640,2785,2640,2730,1844203,2730
2018-04-25,2720,2810,2720,2745,1549867,2745
2018-04-26,2800,2815,2755,2795,1185141,2795
2018-04-27,2820,2835,2755,2760,1298645,2760
2018-04-30,2740,2755,2635,2690,1501679,2690
2018-05-02,2690,2790,2675,2720,2210776,2720
2018-05-03,2690,2730,2675,2675,896770,2675
2018-05-04,2735,2740,2640,2650,757212,2650
2018-05-08,2655,2830,2650,2800,2724079,2800
2018-05-09,2780,2790,2570,2635,3006358,2635
2018-05-10,2630,2630,2570,2590,1050962,2590
2018-05-11,2590,2630,2575,2600,654162,2600
2018-05-14,2600,2600,2505,2555,1487953,2555
2018-05-15,2790,2905,2640,2645,6615628,2645
2018-05-16,2635,2640,2550,2575,1794735,2575
2018-05-17,2580,2615,2555,2555,754189,2555
2018-05-18,2545,2600,2535,2590,683684,2590
2018-05-21,2625,2625,2530,2550,742066,2550
2018-05-23,2570,2580,2500,2525,790666,2525
2018-05-24,2540,2725,2515,2575,4228760,2575
2018-05-25,2570,2825,2515,2665,8407691,2665
2018-05-28,2665,2810,2625,2715,5635670,2715
2018-05-29,2810,3370,2805,3120,57379242,3120
2018-05-30,3195,4055,3170,4055,85793062,4055
2018-05-31,4250,5110,4230,4230,95492133,4230
2018-06-01,4315,4380,3905,4150,31224880,4150
2018-06-04,3825,3845,3310,3455,26337436,3455
2018-06-05,3250,3300,3015,3125,14915934,3125
2018-06-07,3085,3210,2990,3105,12759052,3105
2018-06-08,3140,3145,2915,2935,6195314,2935
2018-06-11,2920,2920,2785,2825,5253563,2825
2018-06-12,2860,2910,2720,2740,4964521,2740
2018-06-14,2730,2870,2710,2760,3922027,2760
2018-06-15,2760,2775,2640,2665,3058501,2665
2018-06-18,2665,2695,2550,2590,2369189,2590
2018-06-19,2605,2695,2535,2595,3477304,2595
2018-06-20,2585,2705,2570,2670,3071632,2670
2018-06-21,2675,2820,2665,2710,5502845,2710
2018-06-22,2685,2715,2550,2610,2892555,2610
2018-06-25,2665,2760,2585,2710,3764287,2710
2018-06-26,2680,2840,2660,2825,5208562,2825
2018-06-27,2830,2900,2735,2740,4305414,2740
2018-06-28,2710,2790,2640,2645,2030026,2645
2018-06-29,2655,2700,2580,2655,1573920,2655
2018-07-02,2645,2695,2570,2580,1567607,2580
2018-07-03,2650,2745,2585,2665,3994529,2665
2018-07-04,2665,2730,2655,2695,1790954,2695
2018-07-05,2710,2970,2705,2815,15241686,2815
2018-07-06,2840,2850,2640,2730,4900761,2730
2018-07-09,2765,2790,2645,2670,3711304,2670
2018-07-10,2675,2725,2655,2665,2454046,2665
2018-07-11,2650,2660,2605,2605,1918009,2605
2018-07-12,2595,2655,2595,2655,1520434,2655
2018-07-13,2685,2735,2675,2695,2946553,2695
2018-07-16,2710,2720,2655,2680,1324348,2680
2018-07-17,2700,2745,2665,2670,2611501,2670
2018-07-18,2675,2685,2605,2620,1474749,2620
2018-07-19,2620,2645,2515,2550,1840434,2550
2018-07-20,2520,2545,2385,2385,3055906,2385
2018-07-23,2345,2380,2210,2240,2127217,2240
2018-07-24,2215,2335,2215,2280,1059013,2280
2018-07-26,2320,2375,2315,2370,850781,2370
2018-07-27,2380,2440,2355,2400,790517,2400
2018-07-30,2400,2440,2375,2410,600768,2410
2018-07-31,2400,2745,2400,2620,18153922,2620
2018-08-01,2665,2795,2605,2665,9429567,2665
2018-08-02,2685,2710,2565,2645,2576388,2645
2018-08-03,2645,2730,2620,2730,4219451,2730
2018-08-07,2700,2725,2540,2610,3802072,2610
2018-08-08,2610,2715,2610,2645,3554839,2645
2018-08-13,2685,2830,2660,2830,10524940,2830
2018-08-14,2835,2860,2760,2830,7742006,2830
2018-08-16,2755,2940,2660,2845,8234879,2845
2018-08-17,2860,2945,2835,2880,4187029,2880
2018-08-20,2900,3375,2895,3375,42245530,3375
2018-08-21,3435,3560,3185,3335,27680324,3335
2018-08-22,3390,3425,3200,3335,15320228,3335
2018-08-23,3320,3350,3075,3135,10709333,3135
2018-08-24,3215,3780,3175,3625,81270527,3625
2018-08-27,3765,4420,3760,3865,75133370,3865
2018-08-28,4020,4100,3650,3865,30123812,3865
2018-08-29,3830,3895,3675,3700,11113047,3700
2018-08-30,3665,4065,3615,3745,35230869,3745
2018-08-31,3915,4015,3725,3805,15650857,3805
2018-09-03,3980,4100,3820,3900,16009154,3900
2018-09-04,3935,4195,3920,4020,33252407,4020
2018-09-05,3965,3985,3810,3810,11847974,3810
2018-09-06,3825,3950,3775,3845,8511012,3845
2018-09-07,3810,3865,3635,3655,7380416,3655
2018-09-10,3535,3575,3370,3520,8278233,3520
2018-09-11,3630,3660,3400,3420,7897419,3420
2018-09-12,3405,3550,3390,3440,6786041,3440
2018-09-13,3450,3485,3270,3270,5705893,3270
