,Open,High,Low,Close,Volume,Adj Close
2018-03-27,32650,32700,31700,31950,18333,31950
2018-03-28,31700,32400,31550,31950,12768,31950
2018-03-29,32300,32300,31400,32100,21084,32100
2018-03-30,32150,34000,32150,33950,29950,33950
2018-04-02,35600,36950,34750,35400,93880,35400
2018-04-03,35000,36550,35000,35700,55620,35700
2018-04-04,36300,36300,34100,34550,39769,34550
2018-04-05,34800,34850,33750,34350,21757,34350
2018-04-06,34100,36050,33900,35200,45078,35200
2018-04-09,35450,36550,35450,36100,59491,36100
2018-04-10,36600,36600,35100,36150,31678,36150
2018-04-11,36400,36400,35550,35750,21680,35750
2018-04-12,36200,36200,34500,34800,23383,34800
2018-04-13,34800,36500,34400,36450,40243,36450
2018-04-16,37500,39750,37200,38200,161035,38200
2018-04-17,38500,39250,37850,38200,57467,38200
2018-04-18,38900,39600,37950,38400,43139,38400
2018-04-19,38500,38950,37800,38300,30066,38300
2018-04-20,38500,39400,38000,38600,30398,38600
2018-04-23,38250,38650,35200,37350,72617,37350
2018-04-24,37450,38950,37450,37800,42336,37800
2018-04-25,37800,41400,37100,40650,204424,40650
2018-04-26,40700,43950,40100,43000,139126,43000
2018-04-27,42750,44850,42650,43200,102741,43200
2018-04-30,43950,45050,42000,42950,72253,42950
2018-05-02,42900,44450,42350,43850,50131,43850
2018-05-03,43800,43800,41600,42000,45106,42000
2018-05-04,43400,44400,42200,42650,46445,42650
2018-05-08,43700,44600,41400,41400,27060,41400
2018-05-09,41500,42150,40350,41000,37650,41000
2018-05-10,41100,41300,39750,40600,43093,40600
2018-05-11,41700,45850,41500,45000,180881,45000
2018-05-14,44800,44950,42600,42850,84554,42850
2018-05-15,42700,43600,42250,42400,37112,42400
2018-05-16,42000,42000,40600,41300,41086,41300
2018-05-17,41850,41850,39250,39350,64569,39350
2018-05-18,39400,40250,39000,39650,29572,39650
2018-05-21,39450,40450,39450,40250,28593,40250
2018-05-23,39850,39850,38200,38650,28778,38650
2018-05-24,38750,40050,38650,38950,22918,38950
2018-05-25,38700,39050,37550,38700,25773,38700
2018-05-28,38700,39250,38150,38700,18910,38700
2018-05-29,38750,38800,37950,37950,21212,37950
2018-05-30,37400,37800,36200,37400,29180,37400
2018-05-31,37450,38700,37150,38200,19640,38200
2018-06-01,38450,39250,38200,38700,31473,38700
2018-06-04,39100,39250,37550,37650,19911,37650
2018-06-05,37700,38700,37650,38100,23285,38100
2018-06-07,38700,39000,38050,38500,20443,38500
2018-06-08,38700,38950,37900,38650,18588,38650
2018-06-11,38300,38850,38300,38300,12836,38300
2018-06-12,38600,38850,37650,38300,14088,38300
2018-06-14,37800,37850,36350,36350,37169,36350
2018-06-15,36350,37050,35600,36200,28465,36200
2018-06-18,36200,36200,34100,34100,22984,34100
2018-06-19,34200,34600,32150,32400,29928,32400
2018-06-20,32400,33250,32100,33100,16991,33100
2018-06-21,33000,33000,31050,31450,62876,31450
2018-06-22,31200,31800,30100,31500,49371,31500
2018-06-25,31700,31750,30550,31750,27454,31750
2018-06-26,31200,31750,30700,31750,17340,31750
2018-06-27,31750,32950,31550,32000,21989,32000
2018-06-28,32000,32800,31950,32150,16642,32150
2018-06-29,32150,32450,31050,31500,13793,31500
2018-07-02,31700,32000,30250,30450,15500,30450
2018-07-03,30300,30950,29900,29950,14606,29950
2018-07-04,29950,30650,29850,30000,5772,30000
2018-07-05,30000,30450,29650,30000,9721,30000
2018-07-06,29500,31750,29500,31750,16459,31750
2018-07-09,31850,31950,30800,31350,9730,31350
2018-07-10,31400,31700,31250,31350,7754,31350
2018-07-11,31350,31350,30650,30650,6005,30650
2018-07-12,30650,31300,30450,31100,5520,31100
2018-07-13,30900,31300,30900,31200,3646,31200
2018-07-16,31250,31250,30800,30850,5572,30850
2018-07-17,31200,31200,30150,30500,7848,30500
2018-07-18,30500,30500,29750,30100,12164,30100
2018-07-19,30000,30000,28850,28900,16886,28900
2018-07-20,29000,30000,28200,28500,18715,28500
2018-07-23,28500,28550,26850,26850,27081,26850
2018-07-24,26850,27650,26650,27650,11137,27650
2018-07-25,27900,28900,27500,28000,9887,28000
2018-07-26,28450,28900,27900,28500,4889,28500
2018-07-27,28750,29650,28400,29450,7507,29450
2018-07-30,29500,29600,28850,29250,3152,29250
2018-07-31,29050,29400,28850,29250,3010,29250
2018-08-01,29150,30750,29150,30550,14794,30550
2018-08-02,30350,30900,29850,30300,7901,30300
2018-08-03,30650,30650,29750,30600,8211,30600
2018-08-06,30350,31250,30250,30600,6368,30600
2018-08-07,30800,30800,30050,30450,6535,30450
2018-08-08,30250,30750,30250,30350,6461,30350
2018-08-09,30100,30200,29150,29350,12167,29350
2018-08-10,29250,30950,28850,28850,9658,28850
2018-08-13,28850,29700,27900,28150,13477,28150
2018-08-14,28650,28800,28150,28350,6313,28350
2018-08-16,28300,28350,26900,27750,13477,27750
2018-08-17,27800,28300,27600,27800,16160,27800
2018-08-20,28050,28600,27450,27700,9678,27700
2018-08-21,27700,29000,27700,28800,11664,28800
2018-08-22,28800,29050,28700,28850,7019,28850
2018-08-23,29200,30150,29200,30000,27208,30000
2018-08-24,30000,30200,29700,29800,7625,29800
