,Open,High,Low,Close,Volume,Adj Close
2018-03-19,294,295,288,291,1866285,291
2018-03-20,290,293,288,292,1022597,292
2018-03-21,291,293,288,288,1139544,288
2018-03-22,287,290,275,277,3219186,277
2018-03-23,277,280,268,268,1788156,268
2018-03-26,268,272,264,272,1010977,272
2018-03-27,273,276,272,276,524628,276
2018-03-28,275,289,273,280,3429082,280
2018-03-29,281,284,277,280,847466,280
2018-03-30,280,283,276,282,1456522,282
2018-04-02,280,283,277,279,1349816,279
2018-04-03,279,279,272,276,1701237,276
2018-04-04,276,278,268,270,1449905,270
2018-04-05,272,276,265,270,1609832,270
2018-04-06,272,272,258,263,2383379,263
2018-04-09,263,265,260,264,1227163,264
2018-04-10,266,266,259,263,1211973,263
2018-04-11,263,269,258,266,1562199,266
2018-04-12,266,285,264,275,2833727,275
2018-04-13,278,281,272,276,1166963,276
2018-04-16,276,289,273,287,2838332,287
2018-04-17,291,291,283,290,1964611,290
2018-04-18,290,302,284,301,4045937,301
2018-04-19,305,315,301,310,5579141,310
2018-04-20,310,313,300,304,2864829,304
2018-04-23,307,308,298,304,2681687,304
2018-04-24,304,306,290,294,2932552,294
2018-04-25,294,329,291,297,14346519,297
2018-04-26,296,306,295,296,2223916,296
2018-04-27,297,304,297,298,1987433,298
2018-04-30,298,302,286,292,3664136,292
2018-05-02,292,293,276,293,3878897,293
2018-05-03,290,296,288,291,1926197,291
2018-05-04,291,306,286,297,7739664,297
2018-05-08,298,305,293,293,3029430,293
2018-05-09,295,297,286,290,1908510,290
2018-05-10,290,295,288,293,1574318,293
2018-05-11,293,302,293,300,2403169,300
2018-05-14,300,304,296,300,1560940,300
2018-05-15,301,303,293,294,2067560,294
2018-05-16,291,291,279,282,3485460,282
2018-05-17,282,291,280,287,1415072,287
2018-05-18,284,288,280,286,2140861,286
2018-05-21,286,287,280,284,1933174,284
2018-05-23,284,290,283,287,1330171,287
2018-05-24,289,290,280,280,1473972,280
2018-05-25,280,280,270,276,2080158,276
2018-05-28,300,303,285,289,8506000,289
2018-05-29,290,291,283,283,2459112,283
2018-05-30,285,367,276,367,21230266,367
2018-05-31,399,460,397,406,137832092,406
2018-06-01,408,416,347,355,45818207,355
2018-06-04,368,369,332,349,17592189,349
2018-06-05,349,350,328,341,12096920,341
2018-06-07,343,345,320,320,13794857,320
2018-06-08,329,336,316,319,11899835,319
2018-06-11,321,328,316,326,6152538,326
2018-06-12,329,333,308,311,12148061,311
2018-06-14,310,310,287,293,7475771,293
2018-06-15,297,302,292,302,3444289,302
2018-06-18,301,303,284,285,4798792,285
2018-06-19,289,295,281,285,3408921,285
2018-06-20,281,309,281,296,6118470,296
2018-06-21,301,308,287,287,7022542,287
2018-06-22,287,307,282,292,6274688,292
2018-06-25,290,297,284,292,1923191,292
2018-06-26,289,296,288,290,1375707,290
2018-06-27,292,294,278,278,3558956,278
2018-06-28,279,283,275,277,1610897,277
2018-06-29,279,281,269,278,1902768,278
2018-07-02,282,282,261,264,2239424,264
2018-07-03,262,269,257,265,2027863,265
2018-07-04,258,271,256,265,2790346,265
2018-07-05,268,269,246,255,5048986,255
2018-07-06,261,262,250,260,1680341,260
2018-07-09,263,263,255,258,1489419,258
2018-07-10,259,266,255,262,1710898,262
2018-07-11,263,263,256,262,1528398,262
2018-07-12,263,266,259,265,1494032,265
2018-07-13,265,274,263,273,2085698,273
2018-07-16,277,284,272,275,2970193,275
2018-07-17,275,276,268,275,1349219,275
2018-07-18,275,275,264,269,1465507,269
2018-07-19,270,270,258,260,2199328,260
2018-07-20,262,263,254,255,1437339,255
2018-07-23,257,260,249,249,1450466,249
2018-07-24,252,261,249,255,1608331,255
2018-07-26,252,259,250,257,1265453,257
2018-07-27,257,264,255,264,1271193,264
2018-07-30,268,270,264,266,839581,266
2018-07-31,265,271,256,261,999468,261
2018-08-01,262,272,262,270,1169611,270
2018-08-02,272,272,263,267,900149,267
2018-08-03,269,270,264,267,744055,267
2018-08-06,267,271,264,268,840777,268
2018-08-07,269,269,265,268,455962,268
2018-08-08,268,271,265,270,1065072,270
2018-08-09,271,272,266,270,789284,270
2018-08-10,269,273,268,271,801800,271
2018-08-13,271,275,261,261,1428676,261
2018-08-14,261,267,260,264,491923,264
2018-08-16,265,289,260,264,6122865,264
2018-08-17,266,270,262,266,905690,266
2018-08-20,269,295,262,277,8234282,277
2018-08-21,282,294,274,277,5971394,277
2018-08-22,277,278,270,273,1853284,273
2018-08-23,273,275,268,271,1307183,271
2018-08-24,272,273,270,273,879171,273
2018-08-27,269,271,264,265,1602675,265
2018-08-28,265,267,264,264,930057,264
2018-08-29,264,268,260,261,1228567,261
2018-08-30,262,266,260,263,746466,263
2018-08-31,264,266,262,264,565822,264
2018-09-03,264,267,261,267,857591,267
2018-09-04,267,268,262,265,872140,265
2018-09-05,265,276,265,271,2294078,271
2018-09-06,269,279,267,268,3107002,268
2018-09-07,277,277,266,268,1059833,268
2018-09-10,269,271,266,270,585181,270
2018-09-11,272,272,266,267,1096960,267
2018-09-12,267,269,260,264,2150097,264
2018-09-13,264,266,263,265,504733,265
2018-09-14,265,266,261,264,1200373,264
2018-09-17,263,264,255,258,2052611,258
2018-09-18,259,259,255,258,959744,258
2018-09-19,256,259,250,252,1349833,252
2018-09-20,251,256,250,252,1204019,252
2018-09-21,252,256,250,254,682541,254
2018-09-27,255,255,250,251,929417,251
2018-09-28,252,252,248,251,852014,251
2018-10-01,251,253,250,253,614257,253
2018-10-02,251,253,246,248,991308,248
2018-10-04,246,249,240,243,1486051,243
2018-10-05,243,244,235,235,1141155,235
2018-10-08,236,242,233,239,839587,239
2018-10-10,239,239,217,218,1728507,218
2018-10-11,202,215,202,208,1734680,208
2018-10-12,199,214,199,210,1296771,210
2018-10-15,213,214,206,208,580598,208
2018-10-16,210,214,207,213,506869,213
2018-10-17,215,221,213,217,661737,217
2018-10-18,220,220,213,215,550134,215
2018-10-19,214,215,209,212,386547,212
2018-10-22,213,234,208,225,4409947,225
2018-10-23,226,226,213,214,1749093,214
2018-10-24,214,220,203,205,1812604,205
2018-10-25,203,212,199,200,1366519,200
2018-10-26,202,205,190,192,1163487,192
2018-10-29,187,195,170,170,1459956,170
2018-10-30,146,172,146,165,5703902,165
2018-10-31,165,175,160,169,2295465,169
2018-11-01,171,183,170,180,1837173,180
2018-11-02,181,192,175,187,1978362,187
2018-11-05,183,191,182,188,926608,188
2018-11-06,188,190,185,187,546756,187
2018-11-07,187,192,180,182,1214063,182
2018-11-08,185,189,183,187,642819,187
2018-11-09,187,189,182,185,916138,185
2018-11-12,185,194,184,187,1249153,187
2018-11-13,185,187,179,183,1276509,183
2018-11-14,183,187,179,179,1347517,179
2018-11-15,177,180,170,171,1655200,171
2018-11-16,173,196,172,180,7064713,180
2018-11-19,180,186,178,186,1564358,186
2018-11-20,186,188,178,182,2435657,182
2018-11-21,178,185,178,184,804693,184
2018-11-22,186,189,180,182,820706,182
2018-11-23,182,184,176,179,988110,179
2018-11-26,180,187,178,182,971240,182
2018-11-27,183,184,180,182,789781,182
2018-11-28,183,184,178,179,636796,179
2018-11-29,180,185,180,181,893411,181
2018-11-30,181,188,179,184,1161525,184
2018-12-03,186,188,182,183,1233773,183
2018-12-04,183,186,182,186,1730115,186
2018-12-05,195,238,193,208,44716121,208
2018-12-06,204,252,199,226,31452537,226
2018-12-07,223,233,212,214,6701517,214
2018-12-10,219,219,198,201,4011031,201
2018-12-11,203,205,188,195,2737554,195
2018-12-12,196,201,191,194,1806355,194
2018-12-13,197,198,192,196,1372378,196
2018-12-14,197,200,190,191,1611895,191
2018-12-17,181,191,177,187,1962507,187
2018-12-18,186,187,180,184,1362677,184
2018-12-19,185,185,175,181,2273753,181
2018-12-20,179,182,177,177,1228653,177
2018-12-21,175,180,173,178,1246496,178
