,Open,High,Low,Close,Volume,Adj Close
2018-10-31,3300,3380,3200,3290,29481,3290
2018-11-01,3320,3350,3220,3240,58784,3240
2018-11-02,3245,3370,3245,3365,40861,3365
2018-11-05,3360,3370,3270,3350,27722,3350
2018-11-06,3385,3385,3280,3315,15311,3315
2018-11-07,3350,3395,3235,3370,22881,3370
2018-11-08,3390,3425,3320,3385,34101,3385
2018-11-09,3400,3410,3320,3395,23270,3395
2018-11-12,3390,3445,3320,3420,20689,3420
2018-11-13,3400,3420,3290,3410,55348,3410
2018-11-14,3610,3620,3375,3440,409571,3440
2018-11-15,3440,3440,3370,3440,51547,3440
2018-11-16,3450,3510,3400,3510,157475,3510
2018-11-19,3515,3615,3495,3610,108867,3610
2018-11-20,3545,3620,3545,3560,58367,3560
2018-11-21,3550,3610,3510,3605,40904,3605
2018-11-22,3600,3610,3545,3600,22319,3600
2018-11-23,3600,3640,3565,3565,31819,3565
2018-11-26,3505,3605,3505,3575,17847,3575
2018-11-27,3575,3600,3515,3575,20995,3575
2018-11-28,3560,3630,3560,3590,22321,3590
2018-11-29,3600,3605,3545,3550,34309,3550
2018-11-30,3550,3595,3505,3565,21056,3565
2018-12-03,3570,3600,3515,3575,21683,3575
2018-12-04,3550,3580,3540,3555,10958,3555
2018-12-05,3515,3565,3515,3530,16746,3530
2018-12-06,3530,3560,3490,3540,33841,3540
2018-12-07,3510,3535,3500,3505,11271,3505
2018-12-10,3505,3510,3450,3495,20839,3495
2018-12-11,3495,3500,3445,3475,19172,3475
2018-12-12,3500,3500,3440,3480,73634,3480
2018-12-13,3480,3580,3480,3555,31747,3555
2018-12-14,3555,3590,3545,3565,32200,3565
2018-12-17,3580,3675,3550,3630,62465,3630
2018-12-18,3635,3675,3545,3645,66237,3645
2018-12-19,3665,3680,3640,3655,83288,3655
