,Open,High,Low,Close,Volume,Adj Close
2018-04-26,8020,8090,7900,7980,159653,7980
2018-04-27,8000,8090,7850,8080,108306,8080
2018-04-30,8400,9420,8240,9080,947284,9080
2018-05-02,9800,11100,9500,10250,2076541,10250
2018-05-03,10050,10050,9100,9100,562906,9100
2018-05-04,9480,11350,9320,10350,3466782,10350
2018-05-08,9980,10100,9400,9400,679663,9400
2018-05-09,9400,9510,8840,9210,351025,9210
2018-05-10,9400,9630,9190,9480,518643,9480
2018-05-11,9580,9780,9150,9290,574041,9290
2018-05-14,9560,10500,9470,9900,1640037,9900
2018-05-15,10550,11150,9990,10150,2224147,10150
2018-05-16,9250,9820,9070,9170,854638,9170
2018-05-17,9170,9550,9070,9270,545495,9270
2018-05-18,9260,9340,9040,9250,378424,9250
2018-05-21,9150,9210,8850,9020,352990,9020
2018-05-23,8850,9190,8620,9060,354570,9060
2018-05-24,9140,9240,8790,8880,230892,8880
2018-05-25,7800,8450,7760,8140,505800,8140
2018-05-28,8930,9800,8930,9640,1501810,9640
2018-05-29,9510,9520,9010,9030,544543,9030
2018-05-30,9130,9150,8710,8790,307985,8790
2018-05-31,8790,9150,8710,9150,254768,9150
2018-06-01,9290,9290,8740,8760,390057,8760
2018-06-04,8930,9010,8630,8710,180611,8710
2018-06-05,8680,8980,8460,8940,274252,8940
2018-06-07,8940,9220,8750,8950,251489,8950
2018-06-08,8960,9270,8850,8970,340143,8970
2018-06-11,9200,9440,8970,9210,446072,9210
2018-06-12,9280,9300,8830,8830,369049,8830
2018-06-14,8660,8700,8270,8310,243223,8310
2018-06-15,8310,8950,8250,8800,265781,8800
2018-06-18,9160,9160,8750,8790,327672,8790
2018-06-19,8790,8990,8300,8450,164820,8450
2018-06-20,8450,8850,8210,8540,166655,8540
2018-06-21,8730,8870,8250,8330,233506,8330
2018-06-22,8330,8540,8110,8340,142729,8340
2018-06-25,8230,8390,8170,8340,67424,8340
2018-06-26,8200,8270,7920,8000,134012,8000
2018-06-27,8070,8070,7400,7400,219449,7400
2018-06-28,7200,7600,7200,7320,126187,7320
2018-06-29,7410,7470,7220,7430,98236,7430
2018-07-02,7480,7480,7000,7150,115163,7150
2018-07-03,6930,7260,6930,7100,102693,7100
2018-07-04,7200,7260,6950,7000,87674,7000
2018-07-05,7060,7190,6780,7190,68371,7190
2018-07-06,7090,7200,6970,7170,78196,7170
2018-07-09,7090,7120,6880,6970,112647,6970
2018-07-10,7080,7100,7000,7050,29876,7050
2018-07-11,7100,7120,6950,7060,31909,7060
2018-07-12,7010,7150,7010,7100,34541,7100
2018-07-13,7030,7190,7030,7170,44066,7170
2018-07-16,7340,7340,7050,7060,56925,7060
2018-07-17,7150,7150,6960,7030,68065,7030
2018-07-18,7030,7050,6800,6860,142294,6860
2018-07-19,6900,7180,6870,6940,92928,6940
2018-07-20,6910,7010,6900,6940,43138,6940
2018-07-23,6860,6960,6780,6940,73214,6940
2018-07-24,6880,7230,6880,7160,84865,7160
2018-07-25,7250,7250,6920,7000,53025,7000
2018-07-26,7020,7310,7020,7240,153457,7240
2018-07-27,7250,7570,7240,7530,104191,7530
2018-07-30,8120,8600,7580,7600,710306,7600
2018-07-31,7650,7660,7320,7390,145407,7390
2018-08-01,7360,7580,7340,7500,94903,7500
2018-08-02,7500,7570,7320,7350,48900,7350
2018-08-03,7480,7490,7360,7430,35684,7430
2018-08-06,7350,7490,7310,7380,38388,7380
2018-08-07,7700,7700,7330,7360,58855,7360
2018-08-08,7390,7490,7320,7410,62917,7410
2018-08-09,7410,7480,7360,7390,32936,7390
2018-08-10,7500,7550,7390,7420,96062,7420
2018-08-13,7430,7490,7180,7180,68199,7180
2018-08-14,7150,7380,7150,7320,42733,7320
2018-08-16,7390,7390,7160,7340,74681,7340
2018-08-17,7300,7430,7300,7430,61581,7430
2018-08-20,7550,7550,7350,7360,43084,7360
2018-08-21,7370,7450,7310,7350,47907,7350
2018-08-22,7390,7800,7250,7290,169641,7290
2018-08-23,7360,7440,7050,7100,236922,7100
2018-08-24,7110,7140,6990,7080,87668,7080
2018-08-27,6910,7060,6900,6980,95320,6980
2018-08-28,6990,7090,6960,7030,45373,7030
2018-08-29,7010,7090,7010,7070,35488,7070
2018-08-30,7070,7100,6990,7050,31560,7050
2018-08-31,7000,7080,6970,7010,49402,7010
2018-09-03,7010,7100,6980,7040,41136,7040
2018-09-04,7050,7200,7040,7190,62489,7190
2018-09-05,7230,7240,7000,7050,57538,7050
2018-09-06,7110,7400,7050,7390,218288,7390
2018-09-07,7360,7480,7220,7300,166791,7300
2018-09-10,7300,7510,7180,7490,155885,7490
2018-09-11,7620,7670,7350,7430,142064,7430
2018-09-12,7410,7450,7190,7300,81654,7300
2018-09-13,7310,7400,7210,7380,64059,7380
2018-09-14,7360,7400,7270,7310,57426,7310
2018-09-17,7400,7490,7280,7320,89072,7320
2018-09-18,7410,7460,7090,7150,93841,7150
2018-09-19,7220,7350,7070,7080,114809,7080
2018-09-20,7090,7790,7060,7310,514551,7310
2018-09-21,7420,7630,7330,7410,297738,7410
2018-09-27,7500,7500,7330,7340,59091,7340
2018-09-28,7300,7340,7160,7200,75314,7200
2018-10-01,7210,7280,7100,7150,56776,7150
2018-10-02,7210,7240,7120,7130,72380,7130
2018-10-04,7200,7200,7000,7060,104441,7060
2018-10-05,7010,7070,6880,6900,72229,6900
2018-10-08,6860,7000,6860,6920,63061,6920
2018-10-10,6960,6960,6610,6720,85072,6720
2018-10-11,6270,6580,6260,6310,115418,6310
2018-10-12,6160,6390,6130,6330,71131,6330
2018-10-15,6350,6470,6320,6340,39352,6340
2018-10-16,6340,6530,6340,6450,31042,6450
2018-10-17,6600,6950,6520,6580,90264,6580
2018-10-18,6600,6690,6580,6660,22542,6660
2018-10-19,6640,7080,6500,6750,474785,6750
2018-10-22,6700,6790,6620,6640,54937,6640
2018-10-23,6640,6870,6450,6460,91264,6460
2018-10-24,6680,6680,6300,6420,65700,6420
2018-10-25,6400,6400,6130,6200,96673,6200
2018-10-26,6230,6270,5790,5870,95817,5870
2018-10-29,5760,5890,5190,5450,76890,5450
2018-10-30,5060,5590,5000,5520,104755,5520
2018-10-31,5540,5660,5500,5620,38875,5620
2018-11-01,5650,5830,5650,5650,31111,5650
2018-11-02,5650,5930,5650,5900,33490,5900
2018-11-05,5830,5880,5730,5860,20743,5860
2018-11-06,5970,6010,5750,5960,32118,5960
2018-11-07,6000,6150,5700,5790,36253,5790
2018-11-08,5900,6000,5850,5960,21482,5960
2018-11-09,5920,5960,5750,5900,61161,5900
2018-11-12,5900,5900,5650,5700,27101,5700
2018-11-13,5620,5680,5500,5620,20745,5620
2018-11-14,5640,5660,5540,5620,22738,5620
2018-11-15,5540,5630,5520,5580,35243,5580
2018-11-16,5620,5620,5480,5500,57622,5500
2018-11-19,5500,5560,5480,5500,86910,5500
2018-11-20,5500,5560,5460,5490,49687,5490
2018-11-21,5450,6480,5420,5500,172553,5500
2018-11-22,5540,5550,5400,5470,46027,5470
2018-11-23,5420,5520,5410,5430,16564,5430
2018-11-26,5400,5470,5370,5390,44809,5390
2018-11-27,5450,5450,5350,5410,32625,5410
2018-11-28,5440,5440,5360,5400,36563,5400
2018-11-29,5470,5470,5340,5390,31771,5390
2018-11-30,5440,5440,5340,5370,10110,5370
2018-12-03,5450,5480,5390,5460,101740,5460
2018-12-04,5490,5610,5400,5580,68578,5580
2018-12-05,5460,5540,5460,5540,56937,5540
2018-12-06,5580,5610,5410,5460,36235,5460
2018-12-07,5450,5520,5420,5470,27683,5470
2018-12-10,5400,5400,5210,5290,42514,5290
2018-12-11,5300,5300,5210,5250,23148,5250
2018-12-12,5320,5350,5210,5250,36050,5250
2018-12-13,5270,5440,5200,5280,32035,5280
