,Open,High,Low,Close,Volume,Adj Close
2018-03-06,4640,4740,4640,4695,73980,4695
2018-03-07,4690,4735,4660,4685,106564,4685
2018-03-08,4700,4795,4690,4765,79936,4765
2018-03-09,4730,4870,4730,4860,116352,4860
2018-03-12,4880,4885,4840,4860,82756,4860
2018-03-13,4820,4880,4820,4860,63718,4860
2018-03-14,4860,4930,4815,4845,136702,4845
2018-03-15,4880,4880,4760,4815,96131,4815
2018-03-16,4815,4855,4805,4815,77080,4815
2018-03-19,4815,4815,4725,4730,81585,4730
2018-03-20,4700,4775,4700,4755,44101,4755
2018-03-21,4735,4840,4735,4795,95383,4795
2018-03-22,4830,4830,4725,4735,83732,4735
2018-03-23,4680,4730,4480,4485,256291,4485
2018-03-26,4460,4730,4415,4610,345445,4610
2018-03-27,4700,4850,4700,4725,246617,4725
2018-03-28,4745,5000,4735,4860,725562,4860
2018-03-29,4920,4920,4805,4875,129160,4875
2018-03-30,4900,4930,4775,4840,227847,4840
2018-04-02,4960,4980,4850,4890,233987,4890
2018-04-03,4810,4875,4780,4825,122316,4825
2018-04-04,4880,4880,4665,4710,182500,4710
2018-04-05,4725,4755,4680,4715,99923,4715
2018-04-06,4700,4750,4680,4695,71018,4695
2018-04-09,4670,4700,4655,4665,82450,4665
2018-04-10,4610,4645,4560,4635,177575,4635
2018-04-11,4660,4715,4635,4670,70124,4670
2018-04-12,4670,4710,4635,4640,83019,4640
2018-04-13,4650,4665,4595,4605,130069,4605
2018-04-16,4585,4650,4585,4650,58751,4650
2018-04-17,4615,4740,4615,4715,94402,4715
2018-04-18,4745,4755,4665,4700,118079,4700
2018-04-19,4700,4715,4645,4700,108227,4700
2018-04-20,4700,4920,4655,4895,369340,4895
2018-04-23,4925,4930,4810,4810,220826,4810
2018-04-24,4825,5130,4825,5020,1448061,5020
2018-04-25,5010,5140,4945,4970,550804,4970
2018-04-26,5040,5050,4935,4965,254716,4965
2018-04-27,4965,5030,4915,4925,137600,4925
2018-04-30,4965,4995,4845,4930,196855,4930
2018-05-02,5010,5150,4905,5150,599381,5150
2018-05-03,5210,5220,4975,4990,444223,4990
2018-05-04,5070,5150,5020,5080,347598,5080
2018-05-08,5070,5090,4855,4865,253733,4865
2018-05-09,4815,4910,4645,4755,242015,4755
2018-05-10,4760,4840,4760,4830,63545,4830
2018-05-11,4810,4890,4800,4865,137367,4865
2018-05-14,4940,4940,4870,4920,105384,4920
2018-05-15,4920,4945,4800,4840,130096,4840
2018-05-16,4800,4800,4620,4700,369098,4700
2018-05-17,4700,4805,4700,4730,122057,4730
2018-05-18,4720,4990,4720,4890,464476,4890
2018-05-21,4960,4990,4890,4955,204580,4955
2018-05-23,5070,5100,4840,4850,346135,4850
2018-05-24,4885,4885,4715,4780,143331,4780
2018-05-25,4655,4765,4655,4765,154725,4765
2018-05-28,4705,4830,4705,4810,148402,4810
2018-05-29,4800,4800,4735,4735,125115,4735
2018-05-30,4730,4840,4640,4650,205217,4650
2018-05-31,4650,4715,4650,4690,59144,4690
2018-06-01,4655,4780,4655,4735,108717,4735
2018-06-04,4735,4760,4710,4740,60267,4740
2018-06-05,4695,4755,4690,4695,86977,4695
2018-06-07,4695,4765,4695,4760,63343,4760
2018-06-08,4760,4770,4695,4715,65306,4715
2018-06-11,4745,4745,4700,4705,50373,4705
2018-06-12,4700,4720,4650,4670,91703,4670
2018-06-14,4655,4730,4580,4635,113964,4635
2018-06-15,4620,4650,4550,4575,99464,4575
2018-06-18,4530,4555,4350,4350,188881,4350
2018-06-19,4350,4455,4100,4120,177919,4120
2018-06-20,4035,4185,4035,4155,128676,4155
2018-06-21,4145,4185,4070,4095,73678,4095
2018-06-22,4050,4095,3950,4005,116362,4005
2018-06-25,3965,4035,3945,3995,77290,3995
2018-06-26,3940,3995,3905,3930,127084,3930
2018-06-27,3935,4035,3930,3980,62673,3980
2018-06-28,3945,3995,3765,3790,125125,3790
2018-06-29,3795,3840,3645,3755,96412,3755
2018-07-02,3710,3760,3555,3590,111019,3590
2018-07-03,3545,3610,3380,3610,298886,3610
2018-07-04,3565,3690,3565,3660,89124,3660
2018-07-05,3725,3760,3525,3580,109277,3580
2018-07-06,3535,3665,3535,3600,33570,3600
2018-07-09,3560,3645,3560,3625,29459,3625
2018-07-10,3645,3745,3625,3740,75109,3740
2018-07-11,3730,3740,3650,3740,40762,3740
2018-07-12,3700,3945,3690,3805,387669,3805
2018-07-13,3800,3870,3770,3795,58597,3795
2018-07-16,3765,3825,3760,3825,52815,3825
2018-07-17,3835,3850,3775,3795,44330,3795
2018-07-18,3800,3840,3675,3680,63091,3680
2018-07-19,3710,3725,3590,3590,51116,3590
2018-07-20,3535,3635,3535,3590,75407,3590
2018-07-23,3570,3640,3410,3410,105240,3410
2018-07-24,3410,3500,3410,3430,60661,3430
2018-07-25,3410,3435,3210,3330,73218,3330
2018-07-26,3330,3470,3255,3430,54525,3430
2018-07-27,3400,3480,3400,3470,31283,3470
2018-07-30,3470,3495,3380,3475,35361,3475
2018-07-31,3415,3510,3415,3485,55564,3485
2018-08-01,3500,3530,3415,3510,106734,3510
2018-08-02,3510,3630,3470,3470,80310,3470
2018-08-03,3445,3680,3445,3560,140740,3560
2018-08-06,3590,3590,3495,3500,32027,3500
2018-08-07,3465,3530,3455,3490,43501,3490
2018-08-08,3535,3540,3475,3505,30831,3505
2018-08-09,3510,3535,3450,3465,33626,3465
2018-08-10,3445,3465,3405,3460,36387,3460
2018-08-13,3420,3430,3290,3325,88077,3325
2018-08-14,3330,3375,3200,3375,170267,3375
2018-08-16,3310,3370,3205,3250,119492,3250
2018-08-17,3250,3300,3250,3285,26739,3285
2018-08-20,3260,3355,3260,3290,56557,3290
2018-08-21,3290,3355,3290,3345,42520,3345
2018-08-22,3330,3365,3315,3335,52925,3335
2018-08-23,3370,3370,3310,3340,48865,3340
2018-08-24,3325,3370,3325,3340,44195,3340
