,Open,High,Low,Close,Volume,Adj Close
2018-03-09,2000,2005,2000,2005,23337,2005
2018-03-12,2000,2000,1990,2000,6172,2000
2018-03-13,1995,2005,1995,2005,106,2005
2018-03-14,2000,2005,2000,2005,458,2005
2018-03-15,2005,2075,2000,2010,21494,2010
2018-03-16,2010,2020,2010,2015,2693,2015
2018-03-19,2015,2015,2015,2015,800,2015
2018-03-20,2020,2020,2000,2000,6229,2000
2018-03-21,2000,2000,1990,2000,15511,2000
2018-03-22,2000,2000,2000,2000,13000,2000
2018-03-23,2000,2005,2000,2005,3100,2005
2018-03-26,2005,2010,2005,2005,4703,2005
2018-03-28,2005,2005,2005,2005,875,2005
2018-03-29,2005,2005,2005,2005,458,2005
2018-03-30,2005,2005,2005,2005,2078,2005
2018-04-02,2000,2025,1995,2025,4928,2025
2018-04-03,2000,2025,2000,2020,6369,2020
2018-04-04,2000,2020,2000,2005,1165,2005
2018-04-05,2005,2005,2005,2005,2000,2005
2018-04-06,2000,2000,2000,2000,515,2000
2018-04-09,2000,2005,2000,2000,4276,2000
2018-04-10,2000,2000,1990,2000,5698,2000
2018-04-11,2000,2000,2000,2000,541,2000
2018-04-12,1995,2005,1995,2000,2792,2000
2018-04-13,1995,2005,1995,2005,4394,2005
2018-04-16,2000,2010,1995,2010,6595,2010
2018-04-17,1995,2010,1995,2010,19783,2010
2018-04-18,1995,2005,1985,2005,35807,2005
2018-04-19,1995,2000,1995,1995,4558,1995
2018-04-20,1990,1995,1990,1990,619,1990
2018-04-23,1990,1990,1990,1990,1490,1990
2018-04-24,2000,2000,1990,1995,5139,1995
2018-04-25,1995,1995,1990,1990,1684,1990
2018-04-26,1995,2000,1995,2000,3204,2000
2018-04-27,1995,2000,1995,1995,728,1995
2018-04-30,1990,1995,1990,1995,16677,1995
2018-05-02,2000,2000,1995,1995,8611,1995
2018-05-03,1995,2000,1995,1995,5591,1995
2018-05-04,1995,2005,1990,1995,850,1995
2018-05-08,2000,2000,2000,2000,29,2000
2018-05-09,2000,2010,1995,1995,1267,1995
2018-05-10,1995,2020,1995,2020,394,2020
2018-05-11,2020,2020,1995,2005,26100,2005
2018-05-14,2030,2030,2020,2025,1432,2025
2018-05-15,2020,2020,1995,2005,11055,2005
2018-05-16,2005,2005,2000,2000,11237,2000
2018-05-17,1995,2025,1995,2005,2336,2005
2018-05-18,2005,2005,2000,2000,11221,2000
2018-05-21,2020,2020,2010,2010,1016,2010
2018-05-23,2010,2010,2010,2010,300,2010
2018-05-24,2020,2040,2000,2010,35148,2010
2018-05-25,2010,2020,2005,2020,13406,2020
2018-05-28,2030,2030,2005,2030,6377,2030
2018-05-29,2005,2030,2005,2020,15457,2020
2018-05-30,2020,2035,2020,2030,14443,2030
2018-05-31,2020,2030,2020,2030,1031,2030
2018-06-01,2035,2040,2030,2040,13701,2040
2018-06-04,2040,2050,2035,2050,14123,2050
2018-06-05,2040,2050,2040,2040,10716,2040
2018-06-07,2040,2040,2035,2035,2956,2035
2018-06-08,2050,2050,2035,2035,11266,2035
2018-06-11,2040,2045,2035,2035,5218,2035
2018-06-12,2035,2035,2030,2030,7425,2030
2018-06-14,2030,2035,2030,2030,8015,2030
2018-06-15,2030,2040,2030,2040,17694,2040
2018-06-18,2025,2025,2025,2025,28,2025
2018-06-19,2025,2025,2025,2025,8028,2025
2018-06-20,2020,2040,2020,2040,25000,2040
2018-06-21,2035,2035,2035,2040,1,2040
2018-06-22,2040,2040,2035,2040,9920,2040
2018-06-25,2045,2045,2040,2045,3047,2045
2018-06-26,2040,2040,2040,2040,11,2040
2018-06-27,2040,2065,2040,2065,2933,2065
2018-06-28,2040,2040,2025,2030,39986,2030
2018-06-29,2030,2030,2030,2030,64,2030
2018-07-02,2035,2035,2035,2035,2552,2035
2018-07-03,2040,2040,2035,2035,24613,2035
2018-07-04,2035,2035,2035,2035,14419,2035
2018-07-05,2035,2050,2035,2035,15510,2035
2018-07-06,2035,2040,2035,2040,355,2040
2018-07-09,2040,2050,2040,2040,2392,2040
2018-07-10,2045,2050,2045,2050,2636,2050
2018-07-11,2060,2070,2060,2070,12496,2070
2018-07-12,2060,2060,2050,2050,228,2050
2018-07-13,2045,2050,2045,2050,4500,2050
2018-07-16,2050,2055,2050,2050,7266,2050
2018-07-17,2050,2060,2050,2050,2040,2050
2018-07-18,2070,2070,2050,2050,2491,2050
2018-07-19,2050,2050,2050,2050,600,2050
2018-07-20,2045,2045,2045,2045,793,2045
2018-07-23,2045,2045,2045,2045,501,2045
2018-07-24,2050,2060,2050,2055,482,2055
2018-07-26,2050,2050,2050,2050,1465,2050
2018-07-27,2045,2045,2045,2045,28,2045
2018-07-30,2045,2045,2030,2030,5000,2030
2018-07-31,2035,2065,2030,2065,183292,2065
2018-08-01,2045,2060,2035,2060,91012,2060
2018-08-02,2040,2050,2030,2050,115378,2050
2018-08-03,2035,2050,2035,2040,800,2040
2018-08-06,2040,2045,2040,2045,5050,2045
2018-08-07,2055,2055,2055,2055,500,2055
2018-08-08,2055,2055,2055,2055,4314,2055
2018-08-09,2055,2080,2055,2070,22013,2070
2018-08-10,2070,2080,2070,2070,10569,2070
2018-08-13,2070,2070,2070,2070,3350,2070
2018-08-14,2045,2090,2045,2060,15859,2060
2018-08-16,2055,2065,2055,2065,3,2065
2018-08-17,2060,2080,2060,2080,387,2080
2018-08-20,2060,2060,2060,2060,11,2060
2018-08-21,2065,2070,2065,2065,995,2065
2018-08-22,2065,2065,2065,2065,1,2065
2018-08-23,2065,2065,2065,2070,1,2070
2018-08-27,2060,2065,2060,2060,7001,2060
2018-08-28,2060,2060,2060,2060,1,2060
2018-08-29,2070,2070,2070,2070,50,2070
2018-08-30,2085,2095,2085,2090,7502,2090
2018-08-31,2095,2095,2090,2090,22,2090
2018-09-03,2085,2085,2080,2085,2218,2085
2018-09-04,2075,2120,2075,2100,827,2100
2018-09-05,2090,2120,2090,2120,1035,2120
2018-09-06,2090,2125,2090,2110,25749,2110
2018-09-07,2100,2100,2025,2080,12048,2080
