,Open,High,Low,Close,Volume,Adj Close
2018-03-07,3565,3645,3495,3550,504253,3550
2018-03-08,3595,3680,3565,3630,315177,3630
2018-03-09,3630,3695,3600,3615,420141,3615
2018-03-12,3650,3685,3610,3625,331792,3625
2018-03-13,3665,3680,3510,3560,542044,3560
2018-03-14,3530,3555,3445,3480,500800,3480
2018-03-15,3475,3530,3440,3510,212631,3510
2018-03-16,3510,3580,3465,3550,485210,3550
2018-03-19,3505,3565,3480,3485,396014,3485
2018-03-20,3460,3565,3460,3545,279497,3545
2018-03-21,3550,3560,3495,3525,241052,3525
2018-03-22,3525,3690,3500,3685,1231911,3685
2018-03-23,3590,3630,3505,3505,1264115,3505
2018-03-26,3490,3580,3380,3565,602400,3565
2018-03-27,3600,3820,3585,3815,1537042,3815
2018-03-28,3775,3890,3720,3820,1067617,3820
2018-03-29,3820,3840,3745,3780,414114,3780
2018-03-30,3780,3795,3685,3685,547823,3685
2018-04-02,3715,3725,3590,3640,472383,3640
2018-04-03,3575,3690,3575,3640,310866,3640
2018-04-04,3650,3655,3410,3420,964101,3420
2018-04-05,3440,3490,3410,3450,361845,3450
2018-04-06,3460,3465,3365,3365,427609,3365
2018-04-09,3355,3405,3295,3335,485397,3335
2018-04-10,3325,3345,3220,3285,575766,3285
2018-04-11,3305,3370,3275,3295,544261,3295
2018-04-12,3300,3325,3250,3275,353994,3275
2018-04-13,3290,3385,3285,3340,428273,3340
2018-04-16,3350,3400,3320,3350,269367,3350
2018-04-17,3350,3395,3285,3310,389585,3310
2018-04-18,3330,3465,3325,3440,587112,3440
2018-04-19,3445,3535,3395,3520,613640,3520
2018-04-20,3550,3585,3470,3565,555766,3565
2018-04-23,3560,3765,3525,3680,1547284,3680
2018-04-24,3815,3860,3695,3750,1457434,3750
2018-04-25,3750,3770,3670,3700,665799,3700
2018-04-26,3765,3830,3710,3760,634330,3760
2018-04-27,3765,3855,3730,3800,821564,3800
2018-04-30,3850,4065,3775,3995,2481743,3995
2018-05-02,4120,4170,3970,4065,2287592,4065
2018-05-03,4065,4150,4020,4100,1156445,4100
2018-05-04,4100,4140,4035,4100,894012,4100
2018-05-08,4135,4165,4050,4055,729736,4055
2018-05-09,4115,4140,3935,4060,1029710,4060
2018-05-10,4110,4850,4075,4650,9921840,4650
2018-05-11,4650,4710,4500,4510,2949033,4510
2018-05-14,4525,4775,4525,4605,3124271,4605
2018-05-15,4750,4765,4435,4555,2882254,4555
2018-05-16,4300,4470,4190,4235,2049928,4235
2018-05-17,4265,4385,4205,4230,1060808,4230
2018-05-18,4205,4315,4145,4295,737529,4295
2018-05-21,4305,4370,4210,4300,937486,4300
2018-05-23,4250,4345,4185,4270,776646,4270
2018-05-24,4275,4280,3995,4015,1491533,4015
2018-05-25,3805,3920,3785,3850,1398186,3850
2018-05-28,4040,4230,4040,4110,1640612,4110
2018-05-29,4065,4080,3870,3900,987779,3900
2018-05-30,3900,3980,3785,3820,893767,3820
2018-05-31,3840,3925,3785,3795,604562,3795
2018-06-01,3820,3890,3755,3800,543784,3800
2018-06-04,3870,3895,3785,3825,350274,3825
2018-06-05,3825,3835,3680,3790,507387,3790
2018-06-07,3815,3880,3775,3880,322971,3880
2018-06-08,3895,3895,3780,3780,430072,3780
2018-06-11,3790,3890,3780,3860,477406,3860
2018-06-12,3950,3955,3795,3830,781330,3830
2018-06-14,3785,3790,3630,3640,616815,3640
2018-06-15,3640,3715,3635,3665,352251,3665
2018-06-18,3665,3665,3480,3540,625816,3540
2018-06-19,3480,3575,3460,3460,314498,3460
2018-06-20,3430,3575,3430,3540,276094,3540
2018-06-21,3540,3580,3470,3480,198986,3480
2018-06-22,3500,3525,3410,3455,228201,3455
2018-06-25,3435,3635,3435,3630,224806,3630
2018-06-26,3545,3580,3475,3515,315163,3515
2018-06-27,3515,3575,3450,3450,333922,3450
2018-06-28,3580,3585,3400,3400,502640,3400
2018-06-29,3440,3470,3355,3410,270625,3410
2018-07-02,3490,3500,3210,3210,510543,3210
2018-07-03,3220,3330,3200,3240,258991,3240
2018-07-04,3235,3340,3235,3320,175268,3320
2018-07-05,3320,3330,3190,3210,246330,3210
2018-07-06,3220,3370,3210,3315,345144,3315
2018-07-09,3290,3340,3270,3280,225103,3280
2018-07-10,3300,3430,3300,3430,189856,3430
2018-07-11,3430,3440,3340,3400,199903,3400
2018-07-12,3400,3420,3360,3420,129380,3420
2018-07-13,3440,3490,3420,3465,177676,3465
2018-07-16,3475,3475,3365,3400,191575,3400
2018-07-17,3395,3420,3380,3400,103573,3400
2018-07-18,3410,3435,3290,3305,279925,3305
2018-07-19,3335,3335,3215,3235,224946,3235
2018-07-20,3215,3245,3180,3210,233420,3210
2018-07-23,3210,3230,3095,3095,209413,3095
2018-07-24,3145,3185,3050,3120,186357,3120
2018-07-25,3150,3190,3085,3110,150297,3110
2018-07-26,3120,3385,3120,3240,230888,3240
2018-07-27,3215,3300,3215,3265,122518,3265
2018-07-30,3250,3290,3235,3270,68142,3270
2018-07-31,3260,3350,3255,3305,153975,3305
2018-08-01,3305,3320,3290,3300,72170,3300
2018-08-02,3290,3330,3250,3250,74801,3250
2018-08-03,3250,3275,3225,3240,110048,3240
2018-08-06,3270,3275,3170,3255,96147,3255
2018-08-07,3255,3260,3200,3230,161571,3230
2018-08-08,3270,3270,3220,3265,142409,3265
2018-08-09,3240,3420,3210,3255,611726,3255
2018-08-10,3280,3305,3215,3265,158009,3265
2018-08-13,3290,3290,3110,3140,284204,3140
2018-08-14,3120,3200,3120,3200,123911,3200
2018-08-16,3155,3165,3060,3145,341759,3145
2018-08-17,3140,3160,3105,3150,209079,3150
2018-08-20,3130,3165,3115,3120,178195,3120
2018-08-21,3120,3185,3120,3170,255294,3170
2018-08-22,3165,3270,3110,3160,573435,3160
2018-08-23,3170,3170,3070,3115,552062,3115
2018-08-24,3115,3115,3005,3030,604588,3030
2018-08-27,3035,3045,2995,3000,540871,3000
2018-08-28,3010,3055,3005,3020,309628,3020
2018-08-29,3010,3070,3010,3050,345598,3050
2018-08-30,3050,3090,3045,3075,219543,3075
2018-08-31,3070,3100,3045,3100,315329,3100
2018-09-03,3100,3110,3050,3085,167954,3085
2018-09-04,3065,3095,3035,3055,256380,3055
2018-09-05,3060,3080,3030,3030,241029,3030
2018-09-06,3025,3055,3020,3025,230249,3025
2018-09-07,3025,3090,3000,3065,346702,3065
2018-09-10,3070,3175,3060,3150,483905,3150
2018-09-11,3165,3180,3105,3135,220804,3135
2018-09-12,3150,3170,3085,3100,200513,3100
2018-09-13,3100,3560,3100,3410,5212685,3410
2018-09-14,3415,3435,3340,3420,1425047,3420
2018-09-17,3415,3420,3255,3255,1165236,3255
2018-09-18,3250,3365,3245,3305,752673,3305
2018-09-19,3320,3330,3225,3235,340178,3235
2018-09-20,3205,3270,3160,3165,556535,3165
2018-09-21,3180,3285,3160,3270,409032,3270
2018-09-27,3305,3345,3255,3325,493911,3325
2018-09-28,3310,3325,3270,3290,289473,3290
2018-10-01,3290,3395,3270,3390,629046,3390
2018-10-02,3400,3510,3350,3350,1286272,3350
2018-10-04,3385,3385,3240,3250,436178,3250
2018-10-05,3235,3290,3195,3260,357964,3260
2018-10-08,3260,3360,3255,3265,418451,3265
2018-10-10,3255,3270,3005,3005,1063425,3005
2018-10-11,2875,2930,2700,2750,1241917,2750
2018-10-12,2620,2835,2620,2805,1045624,2805
2018-10-15,2835,2835,2750,2750,488755,2750
2018-10-16,2750,2825,2750,2810,210577,2810
2018-10-17,2855,2885,2820,2855,207302,2855
2018-10-18,2835,2885,2820,2825,217028,2825
2018-10-19,2785,2820,2715,2820,314931,2820
2018-10-22,2840,2840,2735,2745,426305,2745
2018-10-23,2730,2770,2585,2605,495726,2605
