,Open,High,Low,Close,Volume,Adj Close
2018-05-21,1960,1965,1950,1955,102647,1955
2018-05-23,1970,1995,1950,1955,188333,1955
2018-05-24,1960,1960,1930,1930,137967,1930
2018-05-25,1930,1940,1885,1910,190874,1910
2018-05-28,1910,1920,1850,1870,323217,1870
2018-05-29,1870,1900,1845,1870,234076,1870
2018-05-30,1860,1875,1700,1750,846933,1750
2018-05-31,1755,1790,1725,1750,207399,1750
2018-06-01,1745,1925,1720,1790,862449,1790
2018-06-04,1770,1790,1750,1775,133607,1775
2018-06-05,1760,1785,1740,1750,151355,1750
2018-06-07,1755,1770,1735,1740,164085,1740
2018-06-08,1750,1760,1725,1745,152567,1745
2018-06-11,1740,1755,1725,1725,140069,1725
2018-06-12,1730,1745,1680,1690,261180,1690
2018-06-14,1665,1695,1595,1600,560109,1600
2018-06-15,1635,1665,1600,1600,370061,1600
2018-06-18,1590,1600,1490,1515,633931,1515
2018-06-19,1505,1520,1405,1415,383022,1415
2018-06-20,1395,1440,1395,1410,328485,1410
2018-06-21,1420,1440,1400,1415,218623,1415
2018-06-22,1415,1575,1390,1460,696412,1460
2018-06-25,1460,1560,1445,1525,419581,1525
2018-06-26,1500,1535,1480,1515,154092,1515
2018-06-27,1530,1540,1475,1475,156250,1475
2018-06-28,1490,1530,1460,1460,163978,1460
2018-06-29,1455,1510,1425,1470,198259,1470
2018-07-02,1485,1490,1375,1390,188655,1390
2018-07-03,1380,1415,1340,1390,151791,1390
2018-07-04,1390,1415,1365,1380,76889,1380
2018-07-05,1380,1395,1265,1300,495794,1300
2018-07-06,1305,1305,1180,1230,1150337,1230
2018-07-09,1215,1250,1170,1180,582181,1180
2018-07-10,1185,1260,1175,1220,930770,1220
2018-07-11,1220,1250,1205,1225,484621,1225
2018-07-12,1230,1250,1220,1230,295375,1230
2018-07-13,1245,1595,1240,1595,21496604,1595
2018-07-16,1585,1815,1560,1670,20524527,1670
2018-07-17,1660,1695,1565,1640,5173748,1640
2018-07-18,1655,1795,1555,1620,11833918,1620
2018-07-19,1660,1840,1605,1625,13430804,1625
2018-07-20,1730,1765,1520,1535,4406746,1535
2018-07-23,1470,1535,1360,1440,4443273,1440
2018-07-24,1440,1475,1380,1455,2951741,1455
2018-07-26,1415,1620,1405,1405,10945091,1405
2018-07-27,1415,1430,1365,1380,1910719,1380
2018-07-30,1380,1385,1285,1300,2143290,1300
2018-07-31,1310,1375,1275,1330,2534004,1330
2018-08-01,1335,1375,1325,1360,1486610,1360
2018-08-02,1375,1375,1340,1355,653769,1355
2018-08-03,1350,1355,1320,1330,737113,1330
2018-08-06,1335,1485,1310,1395,9466869,1395
2018-08-07,1420,1435,1375,1410,2301938,1410
2018-08-08,1420,1445,1385,1425,2051810,1425
2018-08-09,1440,1450,1415,1445,1611531,1445
2018-08-10,1445,1445,1400,1415,919103,1415
2018-08-13,1390,1390,1310,1310,1381877,1310
2018-08-14,1310,1345,1295,1315,739952,1315
2018-08-16,1300,1310,1245,1290,705701,1290
2018-08-17,1295,1360,1295,1335,1026087,1335
2018-08-20,1340,1500,1340,1395,6461543,1395
2018-08-21,1395,1415,1380,1400,885221,1400
2018-08-22,1400,1435,1385,1390,647214,1390
2018-08-23,1400,1455,1385,1415,1475431,1415
2018-08-24,1415,1445,1390,1410,778971,1410
2018-08-27,1470,1825,1435,1735,34092632,1735
2018-08-28,1750,1770,1645,1660,9586686,1660
2018-08-29,1665,1715,1620,1665,6358985,1665
2018-08-30,1640,2015,1640,1835,52945584,1835
2018-08-31,1835,1930,1740,1755,18471111,1755
2018-09-03,1775,1890,1755,1760,8153045,1760
2018-09-04,1780,1815,1735,1760,2866005,1760
2018-09-05,1750,1780,1685,1710,3380792,1710
2018-09-06,1710,1715,1630,1630,2908097,1630
2018-09-07,1640,1675,1550,1585,3766425,1585
2018-09-10,1600,1600,1515,1530,2003455,1530
2018-09-11,1555,1610,1525,1570,4063113,1570
2018-09-12,1570,1590,1480,1505,2772846,1505
2018-09-13,1525,1565,1515,1525,1412099,1525
2018-09-14,1535,1620,1535,1600,4648728,1600
2018-09-17,1580,1590,1495,1520,1209152,1520
2018-09-18,1540,1550,1465,1470,2160952,1470
2018-09-19,1480,1480,1420,1420,1514983,1420
2018-09-20,1420,1445,1370,1400,1817574,1400
2018-09-21,1405,1445,1405,1410,713805,1410
2018-09-27,1415,1435,1405,1415,916910,1415
2018-09-28,1415,1450,1385,1430,1625507,1430
2018-10-01,1450,1495,1425,1475,1660284,1475
2018-10-02,1470,1515,1445,1460,2061738,1460
2018-10-04,1460,1475,1385,1390,1234026,1390
2018-10-05,1370,1405,1310,1330,1101282,1330
2018-10-08,1325,1350,1295,1295,551131,1295
2018-10-10,1285,1345,1260,1260,1145189,1260
2018-10-11,1200,1220,1155,1165,1472303,1165
2018-10-12,1165,1235,1165,1205,1301124,1205
2018-10-15,1215,1295,1190,1215,930895,1215
2018-10-16,1215,1270,1215,1240,1156995,1240
2018-10-17,1265,1290,1240,1255,1057521,1255
2018-10-18,1265,1275,1230,1235,542563,1235
2018-10-19,1235,1245,1195,1245,416875,1245
2018-10-22,1245,1390,1235,1300,5648561,1300
2018-10-23,1295,1325,1215,1215,1808909,1215
2018-10-24,1220,1245,1140,1140,1210171,1140
2018-10-25,1085,1115,1065,1085,1363725,1085
2018-10-26,1095,1120,1020,1020,1164367,1020
2018-10-29,999,1020,887,887,2349781,887
2018-10-30,820,930,820,930,1253418,930
2018-10-31,928,972,928,968,589242,968
2018-11-01,975,1255,975,1120,15288364,1120
2018-11-02,1160,1275,1150,1165,9364567,1165
2018-11-05,1170,1175,1115,1155,1309991,1155
2018-11-06,1155,1235,1150,1165,4084532,1165
2018-11-07,1175,1260,1170,1215,5290722,1215
2018-11-08,1220,1250,1195,1245,3409556,1245
2018-11-09,1240,1275,1200,1200,1993110,1200
2018-11-12,1205,1210,1150,1150,1268236,1150
2018-11-13,1115,1145,1085,1135,1222971,1135
2018-11-14,1145,1205,1135,1145,1250745,1145
2018-11-15,1165,1435,1165,1350,26176651,1350
2018-11-16,1365,1660,1340,1565,38870026,1565
2018-11-19,1585,1680,1520,1555,15941366,1555
2018-11-20,1520,1570,1505,1560,4294473,1560
2018-11-21,1520,1530,1435,1465,5297971,1465
2018-11-22,1460,1490,1430,1475,3292043,1475
2018-11-23,1475,1500,1370,1380,4056024,1380
2018-11-26,1375,1410,1345,1395,2307829,1395
2018-11-27,1390,1445,1370,1445,10469456,1445
2018-11-28,1420,1435,1210,1255,12298897,1255
