,Open,High,Low,Close,Volume,Adj Close
2018-08-30,16950,17200,16200,16200,523901,16200
2018-08-31,16100,16500,15850,16300,130670,16300
2018-09-03,16300,16300,15950,16200,114844,16200
2018-09-04,16250,16400,16050,16300,84311,16300
2018-09-05,16150,16750,16100,16100,192157,16100
2018-09-06,16050,16200,15800,15850,84031,15850
2018-09-07,15800,16150,15700,15800,64430,15800
2018-09-10,15650,15800,15450,15600,82591,15600
2018-09-11,15550,16250,15500,16050,88299,16050
2018-09-12,16200,16200,15850,15950,103831,15950
2018-09-13,16050,16400,15950,16400,128199,16400
2018-09-14,16500,16500,16050,16200,87246,16200
2018-09-17,16400,16400,15900,16000,69179,16000
2018-09-18,15900,16300,15850,16150,81295,16150
2018-09-19,16200,16250,15700,15850,83835,15850
2018-09-20,16000,16000,15650,15800,88509,15800
2018-09-21,15800,16250,15650,16000,49681,16000
2018-09-27,16000,16350,15800,16200,74251,16200
2018-09-28,16150,16700,15850,16700,233726,16700
2018-10-01,17050,17050,16250,16350,212386,16350
2018-10-02,16500,16500,15750,15750,133768,15750
2018-10-04,15750,15750,14750,14800,125242,14800
2018-10-05,14750,15000,14450,14500,71645,14500
2018-10-08,14250,14800,14250,14250,52027,14250
2018-10-10,14250,14350,13200,13250,105612,13250
2018-10-11,12450,13250,12400,12500,144616,12500
2018-10-12,12150,13200,12150,13200,114531,13200
2018-10-15,13000,13150,12850,12950,77890,12950
2018-10-16,13000,13600,12850,13400,43065,13400
2018-10-17,13550,14050,13400,13750,55319,13750
2018-10-18,14050,14050,13400,13450,37563,13450
2018-10-19,13200,13700,12900,13700,59516,13700
2018-10-22,13700,14400,13600,14200,148686,14200
2018-10-23,14100,14200,13500,13650,58317,13650
2018-10-24,13900,13950,13150,13200,70982,13200
2018-10-25,12600,13400,12600,12700,94934,12700
2018-10-26,12900,13750,12050,12050,142121,12050
2018-10-29,11700,12450,11050,11100,187522,11100
2018-10-30,10550,11400,10200,11050,243633,11050
2018-10-31,11300,11350,10850,11050,138989,11050
2018-11-01,11200,11450,11050,11050,122835,11050
2018-11-02,11450,11850,11350,11850,190903,11850
