,Open,High,Low,Close,Volume,Adj Close
2018-07-13,18750,19000,18350,18650,72583,18650
2018-07-16,18750,19050,18400,19000,161262,19000
2018-07-17,19050,19050,18100,18500,135454,18500
2018-07-18,18450,18800,18300,18450,118412,18450
2018-07-19,18400,18800,18100,18550,139538,18550
2018-07-20,18500,18550,17700,18150,98333,18150
2018-07-23,18150,18150,16750,17000,183753,17000
2018-07-24,16800,17450,16800,17200,50711,17200
2018-07-26,17450,17900,17100,17550,82014,17550
2018-07-27,17700,18150,17600,18100,71284,18100
2018-07-30,18150,18200,17750,18100,42279,18100
2018-07-31,18050,18100,17800,18050,40150,18050
2018-08-01,18150,18500,17950,18400,96234,18400
2018-08-02,18500,18600,18100,18300,39623,18300
2018-08-03,18400,18500,18100,18350,51579,18350
2018-08-06,18350,18400,18000,18050,48743,18050
2018-08-07,18050,18100,17800,18000,31325,18000
2018-08-08,18250,18250,17800,17950,43722,17950
2018-08-09,18000,18150,17750,17900,37601,17900
2018-08-10,18000,18050,17350,17900,93363,17900
2018-08-13,17800,18300,17150,17450,157820,17450
2018-08-14,17500,17700,16750,16750,236127,16750
2018-08-16,16700,17000,16600,16950,101851,16950
2018-08-17,17050,17100,16150,16500,140598,16500
2018-08-20,16550,16800,16450,16650,82510,16650
2018-08-21,16700,17100,16600,17050,58711,17050
2018-08-22,17300,17300,16850,17000,53999,17000
2018-08-23,17000,17050,15850,16150,300639,16150
2018-08-24,16000,16300,15900,16200,70636,16200
2018-08-27,16150,17250,16150,17100,241346,17100
2018-08-28,17250,17450,17100,17300,113430,17300
2018-08-29,17300,17500,16900,17050,72278,17050
2018-08-30,17150,17150,16550,16800,64388,16800
2018-08-31,16600,16750,16400,16700,118909,16700
2018-09-03,16700,16750,16200,16400,93306,16400
2018-09-04,16500,16850,16200,16800,91998,16800
2018-09-05,16800,16800,16400,16600,146733,16600
2018-09-06,16600,16700,16450,16550,42172,16550
2018-09-07,16450,16500,16100,16250,93844,16250
2018-09-10,16200,16700,16200,16650,81125,16650
2018-09-11,16650,16750,16200,16250,105163,16250
2018-09-12,16150,16350,15800,16050,182209,16050
2018-09-13,16100,16250,15900,16050,62017,16050
2018-09-14,16200,16950,16150,16700,254783,16700
2018-09-17,16700,16850,16200,16500,162242,16500
2018-09-18,16300,16650,16250,16300,89873,16300
2018-09-19,16450,16950,15950,16300,300312,16300
2018-09-20,16350,16400,15850,16050,198813,16050
2018-09-21,16100,16150,15850,15950,148270,15950
2018-09-27,16000,16150,15700,15850,110755,15850
2018-09-28,15850,16050,15450,16050,105656,16050
2018-10-01,16100,16350,16050,16100,106719,16100
2018-10-02,16050,16150,15400,15400,128536,15400
2018-10-04,15550,15550,14800,14950,193308,14950
2018-10-05,14850,15100,14400,14500,150484,14500
2018-10-08,14450,14800,14200,14250,73449,14250
2018-10-10,14100,14250,13250,13400,220842,13400
2018-10-11,12700,13150,12400,12400,304965,12400
2018-10-12,12450,13100,12450,12950,199006,12950
2018-10-15,12950,13250,12650,12800,109648,12800
2018-10-16,12850,13450,12850,13250,90826,13250
2018-10-17,13550,13700,13200,13450,100321,13450
2018-10-18,13300,13450,12950,13000,95336,13000
2018-10-19,12800,13100,12700,13100,64100,13100
2018-10-22,13000,13200,12800,13100,75307,13100
2018-10-23,13100,13100,12750,12850,55890,12850
2018-10-24,13000,13000,12400,12500,103038,12500
2018-10-25,12050,12700,11850,12500,179500,12500
2018-10-26,12600,12700,11750,12150,152552,12150
2018-10-29,12200,12350,11400,11400,150650,11400
2018-10-30,11400,12000,11250,11900,192002,11900
2018-10-31,12200,12300,11700,11900,109778,11900
2018-11-01,12050,12350,12000,12100,83180,12100
2018-11-02,12400,12700,12200,12650,154395,12650
2018-11-05,12450,12800,12200,12650,102639,12650
2018-11-06,12850,13600,12750,13100,276270,13100
2018-11-07,13250,13500,12950,13200,143085,13200
2018-11-08,13350,13750,13300,13600,136743,13600
2018-11-09,13600,13750,13350,13650,96735,13650
2018-11-12,13550,13850,13450,13500,72340,13500
2018-11-13,13200,14100,13000,13350,255533,13350
2018-11-14,13550,13750,13300,13500,99332,13500
2018-11-15,13500,13650,13250,13650,67245,13650
2018-11-16,13650,13900,13350,13600,135475,13600
2018-11-19,13550,13650,13350,13500,158099,13500
2018-11-20,13250,13500,13050,13050,112752,13050
2018-11-21,12850,13650,12850,13600,156125,13600
2018-11-22,13550,13600,13250,13300,56659,13300
2018-11-23,13400,13500,13150,13400,84926,13400
