,Open,High,Low,Close,Volume,Adj Close
2018-06-18,2350,2400,2250,2265,168342,2265
2018-06-19,2270,2310,2050,2100,280922,2100
2018-06-20,2100,2500,2100,2250,1348326,2250
2018-06-21,2250,2300,2180,2180,138923,2180
2018-06-22,2170,2220,2135,2190,111522,2190
2018-06-25,2165,2290,2135,2205,166417,2205
2018-06-26,2205,2305,2190,2225,252568,2225
2018-06-27,2185,2265,2115,2155,181146,2155
2018-06-28,2155,2240,2115,2155,85214,2155
2018-06-29,2140,2200,2125,2200,41329,2200
2018-07-02,2200,2275,2105,2145,116023,2145
2018-07-03,2110,2200,2110,2175,56214,2175
2018-07-04,2175,2195,2150,2155,43955,2155
2018-07-05,2155,2220,2080,2110,81620,2110
2018-07-06,2150,2150,2055,2125,60788,2125
2018-07-09,2115,2115,2030,2055,181689,2055
2018-07-10,2085,2085,2010,2040,85419,2040
2018-07-11,2035,2035,1940,1955,234059,1955
2018-07-12,1970,1980,1945,1950,72413,1950
2018-07-13,1980,2005,1940,1995,99673,1995
2018-07-16,2000,2010,1970,1995,36857,1995
2018-07-17,1965,2010,1965,1995,62700,1995
2018-07-18,2010,2045,2010,2030,44640,2030
2018-07-19,2075,2090,1995,2020,76411,2020
2018-07-20,2020,2030,1990,2030,69095,2030
2018-07-23,2025,2025,1930,1980,107742,1980
2018-07-24,1980,1990,1935,1940,81170,1940
2018-07-26,1995,1995,1930,1970,82622,1970
2018-07-27,1970,2210,1970,2145,648827,2145
2018-07-30,2155,2195,2125,2180,146224,2180
2018-07-31,2155,2235,2130,2225,168114,2225
2018-08-01,2250,2250,2190,2200,123692,2200
2018-08-02,2200,2370,2035,2185,1077347,2185
2018-08-03,2185,2185,2095,2185,2384800,2185
2018-08-07,2200,2210,2030,2065,2567975,2065
2018-08-09,1970,1995,1935,1935,652605,1935
2018-08-10,1910,1955,1905,1920,594781,1920
2018-08-13,1915,1920,1800,1805,471082,1805
2018-08-16,1770,1790,1750,1750,402256,1750
2018-08-17,1755,1790,1725,1735,256120,1735
2018-08-20,1745,1835,1745,1800,476175,1800
2018-08-21,1790,1825,1790,1820,165896,1820
2018-08-22,1830,1830,1790,1800,113587,1800
2018-08-23,1795,1805,1750,1785,175992,1785
2018-08-24,1785,1810,1780,1795,153930,1795
2018-08-27,1790,1800,1770,1780,114831,1780
2018-08-28,1785,1840,1785,1795,214164,1795
2018-08-29,1835,1835,1795,1805,208523,1805
2018-08-30,1800,1820,1775,1790,137195,1790
2018-08-31,1795,1795,1775,1785,87853,1785
2018-09-03,1790,1905,1790,1850,503627,1850
2018-09-04,1840,1890,1825,1855,178117,1855
2018-09-05,1850,1855,1795,1810,181569,1810
2018-09-06,1805,1830,1800,1800,113052,1800
2018-09-07,1820,1820,1765,1770,171310,1770
2018-09-10,1765,1790,1745,1765,157557,1765
2018-09-11,1760,1775,1755,1770,72182,1770
2018-09-12,1795,1795,1755,1760,90235,1760
2018-09-13,1765,1775,1730,1755,140781,1755
2018-09-14,1770,1815,1755,1800,189849,1800
2018-09-17,1805,1825,1780,1800,116952,1800
2018-09-18,1795,1840,1765,1775,172153,1775
2018-09-19,1780,1790,1730,1730,144262,1730
2018-09-20,1735,1750,1720,1735,198307,1735
2018-09-21,1735,1765,1725,1740,97831,1740
2018-09-27,1740,1815,1730,1755,197303,1755
2018-09-28,1755,1805,1750,1765,86304,1765
2018-10-01,1770,1785,1745,1750,70944,1750
2018-10-02,1765,1765,1705,1705,94356,1705
