,Open,High,Low,Close,Volume,Adj Close
2018-04-17,4425,4465,4400,4420,7927,4420
2018-04-18,4420,4530,4420,4520,12339,4520
2018-04-19,4545,4545,4310,4500,21089,4500
2018-04-20,4430,4530,4430,4530,8887,4530
2018-04-23,4530,4530,4465,4480,10440,4480
2018-04-24,4460,5420,4445,4570,407787,4570
2018-04-25,4585,4635,4510,4600,28900,4600
2018-04-26,4600,4645,4550,4550,14390,4550
2018-04-27,4550,4630,4530,4560,14184,4560
2018-04-30,4610,4610,4510,4555,20888,4555
2018-05-02,4600,4600,4510,4560,15211,4560
2018-05-03,4560,4615,4545,4560,11579,4560
2018-05-04,4605,4630,4560,4595,10512,4595
2018-05-08,4640,4645,4570,4615,14958,4615
2018-05-09,4615,4650,4525,4595,12012,4595
2018-05-10,4630,4630,4550,4580,5049,4580
2018-05-11,4750,5270,4695,4800,375375,4800
2018-05-14,4740,5000,4660,4950,76011,4950
2018-05-15,4970,5000,4890,4970,36764,4970
2018-05-16,4925,4970,4780,4865,24249,4865
2018-05-17,4915,4950,4800,4915,32297,4915
2018-05-18,5000,5100,4915,5020,69643,5020
2018-05-21,5080,5080,4950,5020,25863,5020
2018-05-23,5020,5020,4890,4960,14860,4960
2018-05-24,4920,5010,4840,4910,29394,4910
2018-05-25,4860,4860,4670,4755,28273,4755
2018-05-28,4775,4870,4770,4850,11117,4850
2018-05-29,4800,4975,4800,4870,30649,4870
2018-05-30,4900,4995,4830,4950,16444,4950
2018-05-31,4860,4940,4805,4925,11631,4925
2018-06-01,4925,4970,4855,4955,18763,4955
2018-06-04,5010,5020,4950,4985,15575,4985
2018-06-05,4985,5050,4935,4980,12661,4980
2018-06-07,5030,5040,4970,5010,18576,5010
2018-06-08,4925,5070,4925,5030,36098,5030
2018-06-11,5100,5100,4905,5010,20227,5010
2018-06-12,5010,5010,4895,4910,14844,4910
2018-06-14,4905,4905,4800,4905,31297,4905
2018-06-15,4950,5060,4760,5020,32535,5020
2018-06-18,5010,5020,4815,4935,31581,4935
2018-06-19,4985,4995,4800,4860,23200,4860
2018-06-20,4805,4970,4805,4970,19320,4970
2018-06-21,5000,5050,4910,5030,38191,5030
2018-06-22,5030,5050,4965,5030,33600,5030
2018-06-25,5020,5100,4965,5100,32644,5100
2018-06-26,5100,5340,5040,5340,134015,5340
2018-06-27,5340,5340,5150,5220,68112,5220
2018-06-28,5250,5250,4900,4900,39460,4900
2018-06-29,4900,4995,4775,4950,22610,4950
2018-07-02,4950,5050,4515,4515,60027,4515
2018-07-03,4515,4570,4320,4450,41461,4450
2018-07-04,4450,4490,4315,4425,30567,4425
2018-07-05,4370,4450,4330,4360,16271,4360
2018-07-06,4320,4450,4320,4440,6049,4440
2018-07-09,4265,4470,4265,4330,30458,4330
2018-07-10,4270,4415,4270,4350,8648,4350
2018-07-11,4350,4435,4345,4400,5095,4400
2018-07-12,4420,4475,4355,4430,2430,4430
2018-07-13,4355,4425,4355,4425,7158,4425
2018-07-16,4465,4465,4405,4415,6304,4415
2018-07-17,4415,4460,4340,4455,14311,4455
2018-07-18,4480,4480,4410,4450,5777,4450
2018-07-19,4455,4485,4335,4425,5319,4425
2018-07-20,4350,4425,4270,4280,13410,4280
2018-07-23,4245,4300,4160,4160,11936,4160
2018-07-24,4070,4200,4070,4190,16185,4190
2018-07-26,4160,4215,4160,4195,2343,4195
2018-07-27,4195,4235,4110,4215,11678,4215
2018-07-30,4255,4280,4215,4240,9709,4240
2018-07-31,4260,4270,4190,4190,2323,4190
2018-08-01,4190,4265,4150,4250,3953,4250
2018-08-02,4280,4280,4165,4200,7220,4200
2018-08-03,4200,4240,4150,4220,5770,4220
2018-08-06,4220,4265,4170,4230,5104,4230
2018-08-07,4270,4270,4190,4230,3173,4230
2018-08-08,4235,4265,4200,4210,5468,4210
2018-08-09,4210,4240,4190,4225,1958,4225
2018-08-10,4220,4220,4100,4105,10948,4105
2018-08-13,4090,4105,3890,3955,31783,3955
2018-08-14,3900,3995,3890,3980,12873,3980
2018-08-16,3980,4010,3855,3980,5774,3980
2018-08-17,3880,3980,3855,3950,6260,3950
2018-08-20,3955,3995,3860,3970,9526,3970
2018-08-21,3970,3975,3895,3920,10452,3920
2018-08-22,3905,3935,3870,3870,16076,3870
2018-08-23,3870,3910,3835,3865,9848,3865
2018-08-24,3865,3870,3765,3865,9934,3865
2018-08-27,3865,3905,3775,3800,7485,3800
2018-08-28,3800,3840,3765,3765,13657,3765
2018-08-29,3770,3810,3755,3810,10990,3810
2018-08-30,3770,3880,3770,3835,8866,3835
2018-08-31,3835,3865,3775,3790,4412,3790
2018-09-03,3870,4540,3855,4050,209936,4050
