,Open,High,Low,Close,Volume,Adj Close
2018-03-26,4815,5180,4815,5160,1060295,5160
2018-03-27,5270,5270,5110,5210,602429,5210
2018-03-28,5080,5230,5080,5120,626015,5120
2018-03-29,5150,5970,5140,5640,8361197,5640
2018-03-30,5660,5890,5600,5800,3462204,5800
2018-04-02,5970,6180,5640,5730,3328943,5730
2018-04-03,5790,6350,5730,6070,6210280,6070
2018-04-04,6110,6110,5600,5750,3636859,5750
2018-04-05,5800,5900,5680,5790,1686825,5790
2018-04-06,5700,6050,5700,5910,1879604,5910
2018-04-09,5940,5940,5760,5840,1239364,5840
2018-04-10,5860,6250,5840,5990,3566785,5990
2018-04-11,6040,6130,5810,5830,2183373,5830
2018-04-12,5830,5880,5670,5750,1360479,5750
2018-04-13,5810,6020,5630,5900,1910438,5900
2018-04-16,5850,6140,5800,6100,2030649,6100
2018-04-17,6140,6200,5930,6020,1495615,6020
2018-04-18,6050,6090,5900,5970,1085640,5970
2018-04-19,5970,6060,5820,5850,1332513,5850
2018-04-20,5850,6280,5770,6280,4035371,6280
2018-04-23,6200,6250,5910,6020,2665553,6020
2018-04-24,5980,6110,5920,5960,1136385,5960
2018-04-25,5960,6060,5840,5850,1224030,5850
2018-04-26,5850,6090,5830,6030,958876,6030
2018-04-27,6030,6080,5910,6030,920853,6030
2018-04-30,6000,6120,5910,5960,916351,5960
2018-05-02,5970,6150,5960,6090,1227993,6090
2018-05-03,6070,6620,6030,6350,5558615,6350
2018-05-04,6320,6570,6180,6410,1877173,6410
2018-05-08,6610,6780,6270,6320,2582626,6320
2018-05-09,6500,6690,6090,6420,2183137,6420
2018-05-10,6420,6470,6250,6400,850227,6400
2018-05-11,6350,6690,6330,6690,1838317,6690
2018-05-14,6710,6810,6540,6710,1283884,6710
2018-05-15,6810,7080,6580,6900,3123354,6900
2018-05-16,7090,7200,6610,6640,3173928,6640
2018-05-17,6650,6940,6630,6680,1744457,6680
2018-05-18,6720,6820,6620,6740,867442,6740
2018-05-21,6750,6760,6480,6480,1532221,6480
2018-05-23,6480,6540,6290,6410,877418,6410
2018-05-24,6470,6490,6100,6170,1585248,6170
2018-05-25,6110,6250,6020,6220,731399,6220
2018-05-28,6260,6550,6260,6530,1252408,6530
2018-05-29,6650,6650,6390,6460,696655,6460
2018-05-30,6460,6520,6300,6370,503207,6370
2018-05-31,6420,6590,6400,6540,798921,6540
2018-06-01,6540,6550,6380,6410,714958,6410
2018-06-04,6440,6590,6440,6530,578138,6530
2018-06-05,6590,6600,6410,6440,506765,6440
2018-06-07,6460,6510,6390,6480,695447,6480
2018-06-08,6480,6480,6210,6360,807226,6360
2018-06-11,6360,6390,6100,6170,974328,6170
2018-06-12,6140,6540,6140,6490,1983999,6490
2018-06-14,6510,6520,6280,6400,823263,6400
2018-06-15,6420,6490,6270,6460,580832,6460
2018-06-18,6450,6450,6100,6110,1083225,6110
2018-06-19,6130,6240,5560,5570,1868037,5570
2018-06-20,5510,5720,5410,5410,1475812,5410
2018-06-21,5390,5600,5390,5400,924927,5400
2018-06-22,5490,5680,5300,5670,1277405,5670
2018-06-25,5590,5720,5570,5640,587042,5640
2018-06-26,5430,5490,4865,4995,3812701,4995
2018-06-27,5010,5070,4510,4625,3649506,4625
2018-06-28,4520,4710,4450,4475,1715056,4475
2018-06-29,4475,4620,4430,4600,1405947,4600
2018-07-02,4580,4590,4245,4245,1566310,4245
2018-07-03,4300,4515,4290,4385,1100897,4385
2018-07-04,4350,4570,4300,4510,1072520,4510
2018-07-05,4540,4570,4305,4465,754368,4465
2018-07-06,4525,4595,4360,4595,947031,4595
2018-07-09,4635,4635,4480,4490,675993,4490
2018-07-10,4545,4930,4540,4800,2336205,4800
2018-07-11,4825,4845,4650,4795,1079833,4795
2018-07-12,4840,4885,4755,4830,937164,4830
2018-07-13,4810,4885,4755,4795,711222,4795
2018-07-16,4760,4845,4655,4680,652977,4680
2018-07-17,4750,4975,4705,4795,2104313,4795
2018-07-18,4835,4880,4465,4560,1229048,4560
2018-07-19,4575,4655,4490,4525,522388,4525
2018-07-20,4530,4685,4530,4620,600798,4620
2018-07-23,4580,4585,4060,4060,2335044,4060
2018-07-24,4000,4195,4000,4095,1212251,4095
2018-07-25,3990,4385,3990,4225,1500287,4225
2018-07-26,4225,4295,4135,4240,632095,4240
2018-07-27,4225,4355,4225,4340,423468,4340
2018-07-30,4345,4355,4230,4250,425740,4250
2018-07-31,4260,4320,4140,4320,560032,4320
2018-08-01,4215,4275,3995,4025,2662487,4025
2018-08-02,4025,4110,3920,4025,1156228,4025
2018-08-03,4030,4050,3930,3945,776185,3945
2018-08-06,3980,4015,3940,3950,603717,3950
2018-08-07,4000,4000,3790,3840,1079529,3840
2018-08-08,3840,3885,3795,3805,725549,3805
2018-08-09,3815,3830,3755,3765,490755,3765
2018-08-10,3740,3850,3740,3840,490314,3840
2018-08-13,3840,3840,3580,3580,949418,3580
2018-08-14,3560,3735,3560,3700,468303,3700
2018-08-16,3635,3730,3605,3675,348054,3675
2018-08-17,3675,3795,3675,3755,320075,3755
2018-08-20,3820,3825,3690,3700,357747,3700
2018-08-21,3705,3785,3655,3775,359594,3775
2018-08-22,3765,3795,3745,3745,352128,3745
2018-08-23,3745,3770,3655,3655,387153,3655
2018-08-24,3690,3690,3620,3645,303157,3645
2018-08-27,3645,3660,3560,3575,328743,3575
2018-08-28,3560,3645,3545,3565,451353,3565
2018-08-29,3590,3625,3550,3550,257247,3550
2018-08-30,3570,3640,3550,3565,392538,3565
2018-08-31,3565,3570,3525,3540,443317,3540
2018-09-03,3540,3540,3470,3470,446059,3470
2018-09-04,3500,3575,3430,3545,476944,3545
2018-09-05,3560,3580,3495,3540,324901,3540
2018-09-06,3535,3535,3425,3425,414101,3425
2018-09-07,3425,3495,3400,3425,348018,3425
2018-09-10,3385,3465,3370,3465,328076,3465
2018-09-11,3450,3465,3415,3445,239677,3445
2018-09-12,3445,3470,3390,3390,337840,3390
2018-09-13,3435,3435,3380,3430,270916,3430
2018-09-14,3440,3510,3420,3460,439790,3460
2018-09-17,3460,3525,3380,3380,402632,3380
2018-09-18,3385,3465,3365,3385,391023,3385
2018-09-19,3395,3400,3300,3300,335293,3300
2018-09-20,3250,3330,3140,3145,713904,3145
2018-09-21,3150,3520,3150,3270,2156293,3270
2018-09-27,3230,3295,3230,3240,337798,3240
2018-09-28,3225,3250,3170,3210,419000,3210
2018-10-01,3160,3255,3150,3160,314346,3160
2018-10-02,3160,3210,3040,3045,404333,3045
2018-10-04,3000,3065,2955,2970,394874,2970
2018-10-05,2920,3060,2915,2970,338338,2970
2018-10-08,2945,2970,2865,2865,329492,2865
2018-10-10,2825,2855,2650,2685,676327,2685
2018-10-11,2510,2980,2510,2570,593759,2570
2018-10-12,2515,2700,2515,2635,323652,2635
2018-10-15,2660,2680,2600,2600,174154,2600
2018-10-16,2580,2890,2570,2800,1740994,2800
2018-10-17,2795,2825,2745,2790,331165,2790
2018-10-18,2775,2820,2670,2670,456148,2670
2018-10-19,2650,2720,2610,2685,238257,2685
2018-10-22,2650,2695,2640,2660,165080,2660
2018-10-23,2660,2690,2495,2510,497215,2510
2018-10-24,2550,2570,2415,2440,391122,2440
2018-10-25,2335,2410,2300,2345,349244,2345
2018-10-26,2355,2380,2185,2200,526821,2200
2018-10-29,2155,2290,2100,2100,518576,2100
2018-10-30,1945,2240,1945,2240,468204,2240
2018-10-31,2245,2300,2170,2270,363947,2270
2018-11-01,2250,2400,2250,2330,292123,2330
2018-11-02,2350,2500,2350,2480,440103,2480
2018-11-05,2500,2510,2420,2480,205002,2480
2018-11-06,2485,2585,2470,2505,469503,2505
2018-11-07,2545,2640,2505,2590,640730,2590
