,Open,High,Low,Close,Volume,Adj Close
2018-05-16,18200,18550,18050,18300,49578,18300
2018-05-17,18300,18450,18150,18200,51705,18200
2018-05-18,18150,18450,18100,18450,23255,18450
2018-05-21,18350,18650,18250,18550,41807,18550
2018-05-23,18250,18600,18200,18450,109125,18450
2018-05-24,18450,18650,18200,18500,41516,18500
2018-05-25,18550,18600,18200,18600,58828,18600
2018-05-28,18600,18700,18150,18250,44306,18250
2018-05-29,18200,18300,18000,18150,36794,18150
2018-05-30,17950,18500,17900,18250,84514,18250
2018-05-31,18150,18200,17800,17950,60753,17950
2018-06-01,17900,18200,17600,18200,182180,18200
2018-06-04,18200,18200,17750,18050,65887,18050
2018-06-05,17900,18150,17700,17700,88611,17700
2018-06-07,17600,17750,17400,17700,258920,17700
2018-06-08,17700,17850,17450,17750,105904,17750
2018-06-11,17750,18200,17750,18150,57403,18150
2018-06-12,18100,18350,18100,18350,41531,18350
2018-06-14,18200,18500,17950,17950,103027,17950
2018-06-15,17950,18350,17800,17950,52112,17950
2018-06-18,18150,18200,17900,18100,64992,18100
2018-06-19,17850,18050,17300,17650,109295,17650
2018-06-20,17700,17700,17400,17550,44169,17550
2018-06-21,17450,17750,17450,17500,55186,17500
2018-06-22,17400,17850,17400,17600,50455,17600
2018-06-25,17450,18050,17400,18000,49263,18000
2018-06-26,18000,18100,17650,17850,42145,17850
2018-06-27,17650,17850,17650,17750,31114,17750
2018-06-28,17800,17900,17600,17800,28248,17800
2018-06-29,17800,17800,17350,17500,52179,17500
2018-07-02,17400,17650,17150,17350,85628,17350
2018-07-03,17350,17700,17000,17400,75723,17400
2018-07-04,17150,17600,17150,17350,27197,17350
2018-07-05,17300,17700,17300,17500,24277,17500
2018-07-06,17400,18000,17400,18000,53333,18000
2018-07-09,17800,18150,17750,18150,43494,18150
2018-07-10,18150,18200,17750,17950,45439,17950
2018-07-11,17750,17950,17550,17950,56114,17950
2018-07-12,18100,18150,17950,17950,24095,17950
2018-07-13,17950,18100,17900,18000,18535,18000
2018-07-16,17800,18200,17800,18200,42260,18200
2018-07-17,18300,18300,18000,18100,10891,18100
2018-07-18,17950,18100,17800,17800,11726,17800
2018-07-19,17800,18000,17650,17650,20138,17650
2018-07-20,17700,18150,17700,18000,31940,18000
2018-07-23,18050,18300,17850,18200,42080,18200
2018-07-24,18350,18400,17950,18400,34381,18400
2018-07-25,18350,18550,18100,18400,69363,18400
2018-07-26,18600,18700,18350,18450,17041,18450
2018-07-27,18700,18700,18400,18600,23999,18600
2018-07-30,18450,18600,18350,18500,18532,18500
2018-07-31,18500,18600,18300,18500,33363,18500
2018-08-01,18500,18800,18500,18650,58688,18650
2018-08-02,18450,18600,18300,18300,16377,18300
2018-08-03,18150,18800,18100,18800,38581,18800
2018-08-06,18650,18900,18300,18800,66373,18800
2018-08-07,18500,18850,18350,18650,28622,18650
2018-08-08,18450,18650,18300,18550,37143,18550
2018-08-09,18550,18850,18450,18850,26409,18850
2018-08-10,18800,18950,18550,18850,25266,18850
2018-08-13,18700,18950,18550,18950,37375,18950
2018-08-14,18900,19000,18550,18650,22474,18650
2018-08-16,18650,18900,18400,18550,23106,18550
2018-08-17,18500,18850,18400,18450,23384,18450
2018-08-20,18500,18850,18400,18700,22972,18700
2018-08-21,18550,18800,18500,18600,25815,18600
2018-08-22,18600,18950,18100,18600,64899,18600
2018-08-23,18550,18700,18250,18250,41744,18250
2018-08-24,18150,18400,18050,18250,21908,18250
2018-08-27,18300,18400,18100,18150,23024,18150
2018-08-28,18100,18500,18050,18250,55567,18250
2018-08-29,18250,18550,18100,18200,41906,18200
2018-08-30,18200,18250,17850,18050,52450,18050
2018-08-31,18100,18300,18000,18200,42028,18200
2018-09-03,17950,18300,17600,17750,84613,17750
2018-09-04,17650,17700,17400,17550,49652,17550
2018-09-05,17550,17700,17450,17600,34384,17600
2018-09-06,17450,17700,17300,17400,56537,17400
2018-09-07,17550,17550,17350,17550,52142,17550
2018-09-10,17350,17550,17300,17300,56886,17300
2018-09-11,17250,17450,17250,17250,26171,17250
2018-09-12,17150,17450,17150,17400,53605,17400
2018-09-13,17500,17700,17400,17500,50534,17500
2018-09-14,17500,17850,17500,17850,33492,17850
2018-09-17,17650,17950,17600,17900,33954,17900
2018-09-18,17650,17900,17650,17900,67322,17900
2018-09-19,17700,18200,17700,17950,102767,17950
2018-09-20,17900,18100,17700,17800,54659,17800
2018-09-21,18150,18200,17900,18100,116434,18100
2018-09-27,17850,18250,17850,18000,89772,18000
2018-09-28,18200,18250,18000,18000,74935,18000
2018-10-01,17900,18100,17650,17700,29489,17700
2018-10-02,17650,18100,17650,17950,38572,17950
2018-10-04,18150,18200,17800,17850,36502,17850
2018-10-05,18000,18100,17500,18000,67114,18000
2018-10-08,18000,18100,17950,18100,23388,18100
2018-10-10,18100,18300,17900,18100,74404,18100
2018-10-11,17700,18200,17250,17500,72214,17500
2018-10-12,17700,17700,17050,17100,54237,17100
2018-10-15,17200,17250,16750,17250,46949,17250
2018-10-16,17300,17400,17000,17200,24955,17200
2018-10-17,17400,17600,17300,17450,18397,17450
2018-10-18,17300,17450,17100,17400,19288,17400
2018-10-19,17450,17450,16850,17100,85516,17100
2018-10-22,17100,17450,16850,17350,28245,17350
2018-10-23,17200,17350,16800,16850,37926,16850
2018-10-24,17100,17550,16950,17550,50803,17550
2018-10-25,17600,18000,17450,17700,110822,17700
2018-10-26,17400,18000,17400,17850,67032,17850
2018-10-29,18100,18100,17400,17700,58693,17700
2018-10-30,18050,18050,17000,17000,98407,17000
2018-10-31,16800,17350,16350,16900,114324,16900
2018-11-01,16750,17200,16550,16750,59477,16750
2018-11-02,16650,16950,16600,16700,42383,16700
2018-11-05,16650,16700,15950,16150,77531,16150
2018-11-06,16250,16450,16050,16400,59572,16400
2018-11-07,16350,16500,15350,15400,148118,15400
2018-11-08,15650,16200,15650,15750,114824,15750
2018-11-09,15750,16150,15750,15800,61897,15800
2018-11-12,16000,16200,15900,16200,33970,16200
2018-11-13,16150,16300,15800,16100,47381,16100
2018-11-14,15950,16300,15950,16300,28960,16300
2018-11-15,16100,16450,16000,16400,27913,16400
2018-11-16,16300,16750,16100,16600,38140,16600
2018-11-19,16400,16800,16400,16600,35674,16600
2018-11-20,16750,16850,16300,16650,44544,16650
2018-11-21,16700,16700,16400,16550,34079,16550
2018-11-22,16550,16600,16100,16300,26585,16300
2018-11-23,16250,16500,15800,16400,58355,16400
2018-11-26,16500,16750,16150,16750,37410,16750
2018-11-27,16550,16650,16350,16550,29295,16550
2018-11-28,16700,16700,16300,16650,26069,16650
2018-11-29,16700,16850,16650,16850,23652,16850
2018-11-30,16850,16950,16650,16900,48432,16900
2018-12-03,17000,17200,16750,17050,36044,17050
