,Open,High,Low,Close,Volume,Adj Close
2018-05-03,813,819,775,792,443224,792
2018-05-04,792,797,775,793,345027,793
2018-05-08,802,803,765,765,399739,765
2018-05-09,764,775,743,762,321850,762
2018-05-10,762,792,750,789,293573,789
2018-05-11,781,805,781,791,242508,791
2018-05-14,800,801,768,771,282414,771
2018-05-15,771,788,757,763,341671,763
2018-05-16,756,895,749,825,4096410,825
2018-05-17,823,857,803,829,1899613,829
2018-05-18,823,868,823,833,1060417,833
2018-05-21,840,854,824,850,791375,850
2018-05-23,860,885,827,830,1129549,830
2018-05-24,830,849,810,834,534890,834
2018-05-25,814,909,805,902,5950099,902
2018-05-28,912,988,876,900,6072153,900
2018-05-29,901,990,877,990,3566208,990
2018-05-30,984,1065,933,933,6631083,933
2018-05-31,957,957,890,936,1751688,936
2018-06-01,935,935,842,850,1989163,850
2018-06-04,850,880,812,829,1851769,829
2018-06-05,829,850,795,812,1149128,812
2018-06-07,824,824,796,823,554190,823
2018-06-08,823,837,806,837,427983,837
2018-06-11,830,910,826,877,1838456,877
2018-06-12,877,890,827,851,792454,851
2018-06-14,841,849,812,832,580059,832
2018-06-15,832,878,815,866,675940,866
2018-06-18,877,879,834,859,346259,859
2018-06-19,840,855,816,817,484830,817
2018-06-20,817,838,793,818,400839,818
2018-06-21,814,827,807,810,244758,810
2018-06-22,803,830,757,757,400629,757
2018-06-25,756,773,720,745,767828,745
2018-06-26,732,769,732,732,216787,732
2018-06-27,732,777,732,769,368815,769
2018-06-28,769,793,737,749,260373,749
2018-06-29,749,770,730,769,222488,769
2018-07-02,770,775,724,725,369279,725
2018-07-03,725,738,690,720,514964,720
2018-07-04,732,732,695,711,156995,711
2018-07-05,711,729,654,695,245780,695
2018-07-06,700,708,679,697,133471,697
2018-07-09,703,705,691,700,75744,700
2018-07-10,701,732,701,732,125594,732
2018-07-11,743,746,720,721,98073,721
2018-07-12,722,741,720,735,140169,735
2018-07-13,739,760,739,754,137070,754
2018-07-16,756,804,753,780,867988,780
2018-07-17,792,844,781,781,1126538,781
2018-07-18,780,780,750,757,366973,757
2018-07-19,757,767,735,745,238102,745
2018-07-20,745,756,734,738,96247,738
2018-07-23,738,738,700,708,160268,708
2018-07-24,706,730,699,700,220610,700
2018-07-26,697,708,680,691,118509,691
2018-07-27,697,715,691,708,132536,708
2018-07-30,709,712,688,692,204772,692
2018-07-31,692,704,684,698,119664,698
2018-08-01,699,727,691,710,208184,710
2018-08-02,715,715,699,703,113986,703
2018-08-03,694,711,694,702,67669,702
2018-08-06,700,712,690,700,259684,700
2018-08-07,709,709,693,700,196494,700
2018-08-08,700,705,685,687,261824,687
2018-08-09,692,696,683,690,171388,690
2018-08-10,695,695,675,690,263404,690
2018-08-13,692,692,663,678,280639,678
2018-08-14,678,681,650,669,313315,669
2018-08-16,668,668,625,652,263886,652
2018-08-17,652,663,640,656,130461,656
2018-08-20,654,656,625,636,442689,636
2018-08-21,635,655,631,651,189645,651
2018-08-22,641,663,641,657,181257,657
2018-08-23,659,667,647,657,188617,657
2018-08-24,657,662,644,659,183574,659
