,Open,High,Low,Close,Volume,Adj Close
2018-04-30,12850,12850,12300,12450,27980,12450
2018-05-02,12350,12700,12250,12550,25303,12550
2018-05-03,12450,12700,12450,12600,13810,12600
2018-05-04,12650,12900,12600,12800,42100,12800
2018-05-08,12850,12900,12550,12550,17920,12550
2018-05-09,12550,12600,12350,12600,21951,12600
2018-05-10,12700,12700,12550,12700,9663,12700
2018-05-11,12700,12850,12700,12800,18638,12800
2018-05-14,12800,13250,12650,13150,101408,13150
2018-05-15,13150,13550,13100,13250,109913,13250
2018-05-16,13200,13250,12900,13000,40490,13000
2018-05-17,13150,13250,12950,13000,23354,13000
2018-05-18,13250,13650,13100,13500,78167,13500
2018-05-21,13600,13700,13250,13500,44177,13500
2018-05-23,13550,13550,13250,13300,23670,13300
2018-05-24,13300,13350,13050,13200,26701,13200
2018-05-25,13050,13350,13000,13100,21139,13100
2018-05-28,13050,13300,13050,13250,24723,13250
2018-05-29,13200,13250,12950,13000,16930,13000
2018-05-30,12900,13150,12300,12600,43700,12600
2018-05-31,12600,12850,12600,12650,16946,12650
2018-06-01,12650,12900,12500,12750,19106,12750
2018-06-04,12800,12800,12500,12650,13846,12650
2018-06-05,12700,12850,12600,12700,11527,12700
2018-06-07,12700,12800,12600,12700,9379,12700
2018-06-08,12800,12800,12550,12600,19267,12600
2018-06-11,12600,12650,12450,12600,20086,12600
2018-06-12,12550,12650,12400,12450,12990,12450
2018-06-14,12600,12600,12200,12250,19414,12250
2018-06-15,12250,12350,12050,12050,23186,12050
2018-06-18,12050,12300,11850,11900,26541,11900
2018-06-19,11800,12050,11700,11900,18284,11900
2018-06-20,11650,11950,11650,11850,16487,11850
2018-06-21,11900,12150,11800,12050,18052,12050
2018-06-22,12000,12000,11700,11850,11281,11850
2018-06-25,11750,12200,11750,12100,7855,12100
2018-06-26,12000,12100,11850,12000,7278,12000
2018-06-27,12000,12100,11900,11900,7967,11900
2018-06-28,11900,11950,11750,11750,7862,11750
2018-06-29,11750,11950,11600,11800,11512,11800
2018-07-02,11800,11900,11600,11600,14120,11600
2018-07-03,11900,12000,11500,11700,15502,11700
2018-07-04,11500,11750,11300,11500,9144,11500
2018-07-05,11450,11650,11150,11200,13485,11200
2018-07-06,11100,11400,11000,11300,14727,11300
2018-07-09,11300,11400,11200,11350,6621,11350
2018-07-10,11350,11550,11300,11500,8948,11500
2018-07-11,11500,11550,11400,11500,11102,11500
2018-07-12,11550,12000,11400,11950,14146,11950
2018-07-13,11950,12050,11650,11750,13742,11750
2018-07-16,11700,11950,11700,11700,8629,11700
2018-07-17,11700,11950,11350,11550,6540,11550
2018-07-18,11700,11700,11100,11300,20643,11300
2018-07-19,11300,11400,11050,11200,14246,11200
2018-07-20,11100,11300,11050,11150,11563,11150
2018-07-23,11100,11150,10650,10800,13697,10800
2018-07-24,10600,10950,10600,10750,5283,10750
2018-07-25,10750,10950,10600,10800,16497,10800
2018-07-26,10900,10950,10700,10850,13209,10850
2018-07-27,10800,11000,10750,10900,8721,10900
2018-07-30,10900,10950,10800,10850,4688,10850
2018-07-31,10850,11000,10800,10950,6987,10950
2018-08-01,10950,11200,10950,11150,10608,11150
2018-08-02,11100,11150,10900,10900,9302,10900
2018-08-03,10900,11150,10900,11100,7948,11100
2018-08-06,11100,11200,11050,11150,7264,11150
2018-08-07,11200,11200,11000,11200,7897,11200
2018-08-08,11150,11250,11000,11150,11273,11150
2018-08-09,11150,11300,11150,11200,5155,11200
2018-08-10,11200,11300,11100,11300,3523,11300
2018-08-13,11250,11250,10750,10750,16128,10750
2018-08-14,10750,10900,10400,10750,26203,10750
2018-08-16,10750,10750,10300,10550,18735,10550
2018-08-17,10550,10850,10400,10750,16154,10750
2018-08-20,10650,10900,10650,10700,4197,10700
2018-08-21,10700,10950,10700,10850,16970,10850
2018-08-22,10900,11000,10800,10900,8618,10900
2018-08-23,10900,11250,10900,10900,11873,10900
2018-08-24,11050,11150,10850,11100,11020,11100
2018-08-27,11050,11200,11000,11150,8625,11150
2018-08-28,11150,11250,11100,11150,7279,11150
2018-08-29,11150,11300,11100,11150,5451,11150
2018-08-30,11150,11250,11050,11150,12129,11150
2018-08-31,11150,11800,11150,11300,56088,11300
2018-09-03,11300,12000,11300,11700,82290,11700
2018-09-04,11750,11850,11700,11750,19255,11750
2018-09-05,11800,11850,11550,11650,22330,11650
2018-09-06,11850,11850,11600,11650,17331,11650
2018-09-07,11600,11650,11350,11450,9769,11450
2018-09-10,11500,11500,11250,11350,6175,11350
2018-09-11,11400,11750,11300,11300,12279,11300
2018-09-12,11450,11550,11300,11550,7176,11550
2018-09-13,11550,11700,11500,11500,9393,11500
2018-09-14,11500,11700,11450,11600,12209,11600
2018-09-17,11600,11800,11350,11500,9609,11500
2018-09-18,11400,11550,11300,11400,12855,11400
2018-09-19,11450,11550,11350,11400,10455,11400
2018-09-20,11500,11500,11250,11450,8859,11450
2018-09-21,11500,11550,11350,11350,6957,11350
2018-09-27,11350,11550,11350,11550,10057,11550
2018-09-28,11500,11850,11500,11700,14576,11700
2018-10-01,11650,11750,11250,11350,15487,11350
2018-10-02,11350,11500,11250,11300,8070,11300
2018-10-04,11250,11400,11100,11100,8307,11100
2018-10-05,11000,11250,10750,10900,11973,10900
2018-10-08,10900,11100,10750,10950,9011,10950
2018-10-10,11050,11050,10300,10450,28867,10450
2018-10-11,10000,10200,9800,9800,40233,9800
2018-10-12,9100,9950,9100,9920,23677,9920
2018-10-15,9780,10000,9780,9970,11632,9970
2018-10-16,9910,10150,9910,10100,3872,10100
2018-10-17,10100,10350,10100,10200,3637,10200
2018-10-18,10250,10300,10050,10150,6644,10150
2018-10-19,10050,10200,9920,10200,3520,10200
2018-10-22,10250,10350,10100,10150,4028,10150
2018-10-23,10100,10200,9900,10000,8538,10000
2018-10-24,10100,10300,9920,9960,13464,9960
2018-10-25,9920,9920,9650,9830,11106,9830
2018-10-26,9700,9900,9210,9500,32225,9500
2018-10-29,9420,9550,9100,9100,19858,9100
2018-10-30,8800,9220,8800,9120,27151,9120
2018-10-31,9060,9410,9060,9380,8963,9380
2018-11-01,9410,9620,9400,9570,7331,9570
2018-11-02,9640,10100,9630,10100,10624,10100
2018-11-05,9900,10100,9900,9990,2610,9990
2018-11-06,9900,10300,9900,10100,9200,10100
2018-11-07,10100,10300,10000,10050,10558,10050
2018-11-08,10300,10300,10000,10050,12476,10050
2018-11-09,10100,10150,10000,10000,3868,10000
2018-11-12,10000,10100,9950,10050,10042,10050
2018-11-13,9950,9950,9750,9940,6830,9940
2018-11-14,9940,10000,9900,10000,2412,10000
2018-11-15,9990,10100,9840,10000,4590,10000
2018-11-16,10050,10300,10050,10300,7967,10300
2018-11-19,10300,10400,10200,10350,6393,10350
2018-11-20,10150,10300,10100,10200,5591,10200
2018-11-21,10050,10300,10000,10150,4919,10150
2018-11-22,10200,10300,10050,10150,5068,10150
2018-11-23,10200,10400,9990,10000,12155,10000
