,Open,High,Low,Close,Volume,Adj Close
2018-03-08,71500,74900,71500,72700,181806,72700
2018-03-09,73200,73600,71300,73100,81906,73100
2018-03-12,74000,81200,73900,80400,291856,80400
2018-03-13,81000,83100,77900,80600,185302,80600
2018-03-14,79900,85000,79000,85000,221699,85000
2018-03-15,84900,89100,83500,87300,178443,87300
2018-03-16,87600,94800,86500,92500,239128,92500
2018-03-19,87500,97000,87100,94500,251698,94500
2018-03-20,93100,95300,85900,89600,293122,89600
2018-03-21,90100,92500,86000,88700,150986,88700
2018-03-22,90300,92300,83500,87200,176367,87200
2018-03-23,82200,85200,80400,81900,208466,81900
2018-03-26,81700,85000,78900,83000,189528,83000
2018-03-27,86000,93000,83900,90900,167659,90900
2018-03-28,90000,92900,87800,88000,133267,88000
2018-03-29,89800,98700,89300,98700,192903,98700
2018-03-30,100200,108500,99100,100000,251434,100000
2018-04-02,101400,108700,101000,107900,180512,107900
2018-04-03,107400,135000,106000,125000,597587,125000
2018-04-04,130200,145000,130100,143500,530023,143500
2018-04-05,148800,149200,129000,133700,6,133700
2018-04-06,136000,141900,131600,140200,205820,140200
2018-04-09,141500,170500,140200,168500,378780,168500
2018-04-10,174900,182000,160000,171800,248395,171800
2018-04-11,175900,185500,172500,176400,226053,176400
2018-04-12,178300,182800,166500,174100,224237,174100
2018-04-13,179000,198800,174600,197700,329070,197700
2018-04-16,200200,238000,160000,178500,515746,178500
2018-04-17,175500,195500,163000,176100,506437,176100
2018-04-18,180500,180700,137900,138700,670415,138700
2018-04-19,131000,133700,121300,127100,686121,127100
2018-04-20,127000,133000,122000,122000,389826,122000
2018-04-23,115300,119900,110900,115400,445865,115400
2018-04-24,119500,122700,113900,115200,325506,115200
2018-04-25,113200,119100,111800,119100,191932,119100
2018-04-26,121300,123100,117700,121500,175674,121500
2018-04-27,122600,122900,117500,119000,104494,119000
2018-04-30,116800,117000,105000,109100,261984,109100
2018-05-02,103800,118700,99000,109000,275662,109000
2018-05-03,110500,120000,110000,113000,221333,113000
2018-05-04,111500,114200,106800,106800,100348,106800
2018-05-08,107500,110100,93000,94400,174995,94400
2018-05-09,95200,104400,95000,103300,167603,103300
2018-05-10,104300,109900,101500,107000,112837,107000
2018-05-11,106000,115600,105200,109700,136618,109700
2018-05-14,108700,108800,101700,105300,102471,105300
2018-05-15,107000,109600,103000,108600,86260,108600
2018-05-16,111000,113000,106800,110300,113141,110300
2018-05-17,112600,112800,108300,109500,65060,109500
2018-05-18,110500,111300,108900,110000,57226,110000
2018-05-21,111000,113500,110200,111000,64584,111000
2018-05-23,111500,111800,103600,103700,90868,103700
2018-05-24,104000,112200,103700,112000,107339,112000
2018-05-25,113200,119900,112800,118700,204110,118700
2018-05-28,114100,121000,112800,119500,130609,119500
2018-05-29,119000,133900,118000,123300,409537,123300
2018-05-30,127400,135200,124500,135200,261755,135200
2018-05-31,139100,145000,132500,144600,308916,144600
2018-06-01,142000,148900,140000,144800,185668,144800
2018-06-04,144000,146000,133500,137000,178080,137000
2018-06-05,136200,139300,127600,129100,152950,129100
2018-06-07,130000,142500,128700,142500,159586,142500
2018-06-08,141200,143800,138400,138900,91901,138900
2018-06-11,138900,139600,131400,132400,81151,132400
2018-06-12,134700,142300,126800,135900,212983,135900
2018-06-14,137500,146000,131300,144900,313645,144900
2018-06-15,143900,147700,141500,147700,116436,147700
2018-06-18,147700,152700,143300,143300,152082,143300
2018-06-19,145100,146100,125700,133000,218503,133000
2018-06-20,133500,135600,128900,129700,140200,129700
2018-06-21,131500,131500,120700,121700,138086,121700
2018-06-22,118800,125100,112100,123600,212811,123600
2018-06-25,122500,124900,119500,120400,56095,120400
2018-06-26,116500,121600,112800,118000,104801,118000
2018-06-27,117700,124100,117600,117600,67431,117600
2018-06-28,117100,119700,114400,114400,38868,114400
2018-06-29,115700,116100,108000,110900,90792,110900
2018-07-02,111000,116000,107300,108500,62591,108500
2018-07-03,110100,112100,103200,108500,71610,108500
2018-07-04,108600,113800,106800,112600,73509,112600
2018-07-05,113000,121200,111500,115000,99612,115000
2018-07-06,113600,115800,111000,115800,59216,115800
2018-07-09,116500,116700,111500,111900,55294,111900
2018-07-10,112400,113200,107700,107800,65025,107800
2018-07-11,106200,107700,101100,101100,84832,101100
2018-07-12,100000,104900,98400,103200,72311,103200
2018-07-13,101900,108200,101800,108200,51153,108200
2018-07-16,109000,109700,105800,107700,39769,107700
2018-07-17,108500,115300,108500,110500,73831,110500
2018-07-18,113200,113400,104600,107000,69680,107000
2018-07-19,107000,107100,103300,104500,47767,104500
2018-07-20,104500,105400,99000,99400,75447,99400
2018-07-23,98700,99700,87100,87300,150993,87300
2018-07-24,87300,91500,84800,84800,233152,84800
2018-07-26,85500,87500,81800,86100,118823,86100
2018-07-27,86100,86700,84500,86100,55319,86100
2018-07-30,84800,86900,81000,84200,80244,84200
2018-07-31,84000,97600,83000,91000,196460,91000
2018-08-01,91200,95900,90500,94300,123434,94300
2018-08-02,93400,93500,88700,88700,100434,88700
2018-08-03,89900,91400,88900,90900,46309,90900
2018-08-06,90500,92300,88000,88000,41633,88000
2018-08-07,88000,92200,87700,89800,59284,89800
2018-08-08,90400,91700,88900,89400,37796,89400
2018-08-09,89100,93100,88100,92400,79679,92400
2018-08-10,91800,94900,89900,91400,91067,91400
2018-08-13,90700,90700,83700,83800,102237,83800
2018-08-14,83000,86900,83000,85500,53683,85500
2018-08-16,82000,84500,79000,84500,96097,84500
2018-08-17,84600,91000,84300,90200,112764,90200
2018-08-20,91000,94200,90200,90700,82750,90700
2018-08-21,91700,100600,91300,98800,213141,98800
2018-08-22,100200,104100,99000,99200,159222,99200
2018-08-23,100000,102800,98500,102000,90691,102000
2018-08-24,102400,106000,101400,102000,105160,102000
2018-08-27,99900,102000,96000,96100,196781,96100
2018-08-28,96500,102400,96500,99100,198397,99100
2018-08-29,100500,102000,97000,97600,106453,97600
2018-08-30,98600,100400,96600,97200,71829,97200
2018-08-31,98000,104000,97600,103900,200600,103900
2018-09-03,103000,104900,99700,101700,232613,101700
2018-09-04,102300,102900,98500,99900,171158,99900
2018-09-05,100000,100700,96600,97000,129779,97000
2018-09-06,96700,96700,91800,94000,199855,94000
2018-09-07,93800,97400,92400,94100,130719,94100
2018-09-10,93600,94700,91700,92000,73100,92000
2018-09-11,92000,96000,92000,94700,97246,94700
2018-09-12,95800,98200,94300,96100,130964,96100
2018-09-13,97100,98100,95000,97500,93469,97500
2018-09-14,98200,100900,96700,98400,140153,98400
2018-09-17,99800,100000,95200,95200,95217,95200
2018-09-18,94100,99400,94000,99400,106782,99400
2018-09-19,99800,99800,96000,96500,83422,96500
2018-09-20,96500,103000,95100,96000,449722,96000
2018-09-21,97000,97500,94000,95700,137811,95700
2018-09-27,95000,96200,94000,94700,88666,94700
2018-09-28,94600,95100,91000,91500,110583,91500
2018-10-01,91400,91400,85500,86600,157999,86600
2018-10-02,84200,85200,81000,81000,185987,81000
