,Open,High,Low,Close,Volume,Adj Close
2018-06-15,34950,36200,34700,36200,116333,36200
2018-06-18,36400,36400,34050,34800,76238,34800
2018-06-19,35000,35000,33300,33300,87503,33300
2018-06-20,33700,34350,33600,34200,52734,34200
2018-06-21,34200,34600,33550,33800,54561,33800
2018-06-22,33950,34850,33050,34850,47710,34850
2018-06-25,34850,36450,34500,36300,105033,36300
2018-06-26,35900,36400,35350,36200,56892,36200
2018-06-27,36150,36750,35900,36050,63852,36050
2018-06-28,35600,37150,35200,35550,102896,35550
2018-06-29,35700,36750,34800,36750,68332,36750
2018-07-02,36500,37800,35700,35700,131956,35700
2018-07-03,36050,37700,35750,36400,222096,36400
2018-07-04,36400,37400,35550,37350,101140,37350
2018-07-05,37200,39200,37200,38900,199582,38900
2018-07-06,39000,40450,38400,40450,144334,40450
2018-07-09,41000,41900,39600,40200,140812,40200
2018-07-10,40200,40250,38800,39800,172845,39800
2018-07-11,39500,39600,38400,38900,65267,38900
2018-07-12,38950,41500,38950,41350,169478,41350
2018-07-13,40900,41800,40350,41350,67871,41350
2018-07-16,41000,41800,40200,41600,85856,41600
2018-07-17,41600,41650,39350,39800,107175,39800
2018-07-18,40150,40450,37500,37500,214876,37500
2018-07-19,37200,38200,37000,37650,70812,37650
2018-07-20,37250,38450,37150,37500,54802,37500
2018-07-23,38400,38400,34900,35450,138137,35450
2018-07-24,35150,36200,34350,34700,153985,34700
2018-07-26,35100,36000,34550,34950,80015,34950
2018-07-27,35000,36200,34750,35150,62299,35150
2018-07-30,34100,34150,32450,33000,281580,33000
2018-07-31,33200,33400,32600,32800,99760,32800
2018-08-01,33050,33700,32850,33400,90525,33400
2018-08-02,33400,33450,32550,32800,61044,32800
2018-08-03,33000,33100,32450,32900,55040,32900
2018-08-06,32900,33350,32800,32900,35378,32900
2018-08-07,32950,33100,32350,32500,75996,32500
2018-08-08,32750,33950,32400,33650,122452,33650
2018-08-09,33650,33750,32900,33300,76264,33300
2018-08-10,33650,35700,33050,35700,175051,35700
2018-08-13,35500,35950,33200,33300,253138,33300
2018-08-14,33350,34000,32800,33400,68141,33400
2018-08-16,32850,33250,32150,32950,71360,32950
2018-08-17,33100,33800,32750,33600,89405,33600
2018-08-20,33750,34800,33300,33500,118253,33500
2018-08-21,33500,34550,33450,34350,78262,34350
2018-08-22,34350,35050,33600,33900,91073,33900
2018-08-23,33900,34150,33100,33600,120991,33600
2018-08-24,33600,34050,33000,33800,106725,33800
2018-08-27,34000,35300,34000,34450,166439,34450
2018-08-28,34800,35350,34050,34300,84478,34300
2018-08-29,34350,34800,33700,34650,89397,34650
2018-08-30,34200,34850,33750,34100,74388,34100
2018-08-31,33700,34800,33700,34800,108752,34800
2018-09-03,34600,35300,34350,35300,80490,35300
2018-09-04,35650,36050,34950,35600,120813,35600
2018-09-05,35550,36000,35000,35250,84797,35250
2018-09-06,35550,35550,34300,34500,102663,34500
2018-09-07,34500,34700,33700,33750,104841,33750
2018-09-10,33700,34200,33700,33750,52150,33750
2018-09-11,33750,34350,32900,33400,109751,33400
2018-09-12,33500,34300,33250,33850,98834,33850
2018-09-13,34000,34050,33100,33600,81202,33600
2018-09-14,33850,33900,33100,33450,84835,33450
2018-09-17,33450,33550,32350,32700,119527,32700
2018-09-18,32800,33150,32400,32800,77531,32800
2018-09-19,32800,33200,32600,33100,63276,33100
2018-09-20,33350,34050,33050,33700,135462,33700
2018-09-21,33700,33900,33200,33850,53679,33850
2018-09-27,33850,34550,33500,34350,82456,34350
2018-09-28,33100,33300,29350,30000,954899,30000
2018-10-01,29700,29700,26950,27300,562190,27300
2018-10-02,27300,28100,26800,26900,220006,26900
2018-10-04,27200,27900,26750,27750,167902,27750
2018-10-05,27500,28000,27250,27500,127983,27500
2018-10-08,27600,27850,26250,26300,125662,26300
2018-10-10,25900,26550,25000,25600,121761,25600
2018-10-11,24600,25100,24300,24350,167651,24350
2018-10-12,24950,25900,24450,25400,206789,25400
2018-10-15,25100,25650,24550,24550,65452,24550
2018-10-16,24450,25150,23700,24000,156468,24000
2018-10-17,24350,24650,23950,24200,104557,24200
2018-10-18,24000,24250,23700,23850,94454,23850
2018-10-19,23600,24850,23500,24850,96800,24850
2018-10-22,24550,24900,24200,24550,47059,24550
2018-10-23,24600,25800,23600,23700,215457,23700
2018-10-24,24200,24850,22700,22950,187699,22950
2018-10-25,22100,22850,21900,22700,143404,22700
2018-10-26,22750,23350,21000,21200,171655,21200
2018-10-29,20900,22100,20400,20400,136272,20400
2018-10-30,20000,21400,19800,21200,105042,21200
2018-10-31,21100,21300,20400,21000,81922,21000
2018-11-01,21250,21700,20750,20800,86948,20800
2018-11-02,21050,22150,21050,22000,134512,22000
2018-11-05,21400,22100,20650,22100,139026,22100
2018-11-06,22400,22400,21500,21950,100663,21950
2018-11-07,22000,22700,20800,20850,201616,20850
2018-11-08,21150,21450,20900,21400,212245,21400
2018-11-09,21400,21800,21200,21750,72798,21750
2018-11-12,21350,21500,20900,20950,56966,20950
2018-11-13,20600,20800,19800,20650,127577,20650
2018-11-14,20900,21300,20250,20900,85317,20900
2018-11-15,21050,21700,20450,21650,67005,21650
2018-11-16,21700,22100,21500,21900,62558,21900
2018-11-19,22350,22350,21750,21900,86497,21900
2018-11-20,21500,21900,21400,21850,51081,21850
2018-11-21,21650,22200,21100,22200,58646,22200
2018-11-22,22400,22400,21650,22050,50404,22050
2018-11-23,22100,22100,21200,21350,66097,21350
2018-11-26,21350,21700,21100,21700,45470,21700
2018-11-27,21850,21900,21450,21750,53597,21750
2018-11-28,21850,21850,21500,21600,37286,21600
2018-11-29,21750,21900,21350,21450,69473,21450
2018-11-30,21450,22000,21350,21650,54192,21650
2018-12-03,21850,22350,21700,22200,84049,22200
2018-12-04,22250,22350,21600,21900,52531,21900
2018-12-05,21400,21700,21200,21550,45796,21550
2018-12-06,21650,21650,20800,20850,59932,20850
2018-12-07,21150,21250,20800,20850,33197,20850
2018-12-10,20650,20650,20050,20150,55130,20150
2018-12-11,20150,20450,19500,19500,98597,19500
