,Open,High,Low,Close,Volume,Adj Close
2018-02-28,6000,6060,5900,6040,172623,6040
2018-03-02,6040,6040,5850,5880,119199,5880
2018-03-05,5810,5840,5600,5600,105362,5600
2018-03-06,5600,5730,5530,5600,65156,5600
2018-03-08,5380,5570,5360,5530,41982,5530
2018-03-09,5590,5620,5520,5570,30273,5570
2018-03-12,5640,5670,5560,5630,23562,5630
2018-03-13,5630,5670,5540,5560,24869,5560
2018-03-14,5560,5600,5460,5600,32936,5600
2018-03-15,5570,5830,5520,5750,75983,5750
2018-03-16,5760,5790,5670,5700,44325,5700
2018-03-19,5700,5770,5660,5740,35640,5740
2018-03-20,5670,5800,5600,5730,78589,5730
2018-03-21,5730,5970,5720,5880,157538,5880
2018-03-22,5820,5920,5750,5790,53580,5790
2018-03-23,5690,5700,5440,5440,74847,5440
2018-03-26,5430,5560,5320,5470,31477,5470
2018-03-27,5550,5600,5420,5560,14813,5560
2018-03-28,5630,5630,5380,5450,54791,5450
2018-03-29,5440,5530,5390,5410,24803,5410
2018-03-30,5460,5550,5380,5470,33811,5470
2018-04-02,5510,5520,5410,5450,14399,5450
2018-04-03,5380,5450,5320,5390,43918,5390
2018-04-04,5390,5450,5340,5370,25069,5370
2018-04-05,5380,5420,5280,5350,39877,5350
2018-04-06,5340,5400,5310,5390,15937,5390
2018-04-09,5370,5400,5200,5300,40382,5300
2018-04-10,5280,5540,5230,5400,81155,5400
2018-04-11,5400,6400,5350,5710,750216,5710
2018-04-12,5710,5950,5660,5880,206339,5880
2018-04-13,5880,5950,5720,5900,105309,5900
2018-04-16,5900,6020,5790,6020,86977,6020
2018-04-17,6030,6040,5870,5900,79380,5900
2018-04-18,5910,5940,5770,5770,60848,5770
2018-04-19,5850,6090,5850,6030,159921,6030
2018-04-20,6010,6350,5970,6100,234578,6100
2018-04-23,6030,6100,5840,5880,92022,5880
2018-04-24,5870,5980,5830,5880,26548,5880
2018-04-25,5860,6010,5800,5910,48916,5910
2018-04-26,6060,6080,5870,5900,62095,5900
2018-04-27,5950,6250,5900,6230,239402,6230
2018-04-30,6230,6230,5900,6000,147799,6000
2018-05-02,5870,5960,5810,5880,81583,5880
2018-05-03,5880,6070,5880,6010,63242,6010
2018-05-04,6040,6730,6040,6420,1006083,6420
2018-05-08,6410,6410,5970,5970,208322,5970
2018-05-09,5960,6150,5800,6090,103329,6090
2018-05-10,6150,6300,6020,6230,69512,6230
2018-05-11,6230,6270,6060,6080,56198,6080
2018-05-14,6060,6170,5820,6170,175881,6170
2018-05-15,6170,6170,6020,6070,57549,6070
2018-05-16,5970,6100,5900,5950,75502,5950
2018-05-17,5960,6100,5830,5940,77976,5940
2018-05-18,5990,6020,5880,6000,38661,6000
2018-05-21,6000,6180,5930,6180,86992,6180
2018-05-23,6200,6340,6050,6310,137725,6310
2018-05-24,6350,6410,6200,6360,107118,6360
2018-05-25,6290,6390,6110,6390,101930,6390
2018-05-28,6440,7150,6360,6590,1092375,6590
2018-05-29,6680,6680,6450,6550,183319,6550
2018-05-30,6550,6550,6210,6290,165642,6290
2018-05-31,6360,6740,6330,6590,189717,6590
2018-06-01,6580,6630,6450,6540,127836,6540
2018-06-04,6540,6610,6380,6500,78525,6500
2018-06-05,6360,6480,6200,6390,107323,6390
2018-06-07,6410,6760,6310,6650,211029,6650
2018-06-08,6600,6640,6380,6430,134395,6430
2018-06-11,6490,6490,6250,6300,102858,6300
2018-06-12,6380,6540,6140,6250,147545,6250
2018-06-14,6270,6270,6070,6080,61524,6080
2018-06-15,6070,6220,6050,6220,44172,6220
2018-06-18,6170,6280,5950,6060,98323,6060
2018-06-19,6000,6080,5580,5620,98916,5620
2018-06-20,5550,5870,5540,5840,40018,5840
2018-06-21,5840,5840,5700,5700,36664,5700
2018-06-22,5690,6020,5650,5920,59663,5920
2018-06-25,5840,6060,5750,6060,58485,6060
2018-06-26,5970,6260,5920,6100,216395,6100
2018-06-27,6180,6200,6020,6050,132776,6050
2018-06-28,5960,6160,5710,5710,73141,5710
2018-06-29,5700,5790,5420,5700,87679,5700
2018-07-02,5700,5790,5330,5400,61118,5400
2018-07-03,5400,5460,5200,5360,58720,5360
2018-07-04,5250,5490,5220,5390,28869,5390
2018-07-05,5370,5440,5230,5350,21696,5350
2018-07-06,5310,5400,5200,5400,31663,5400
2018-07-09,5390,5500,5260,5480,36828,5480
2018-07-10,5590,5780,5520,5520,69021,5520
2018-07-11,5620,5620,5320,5520,41948,5520
2018-07-12,5510,5680,5440,5630,43491,5630
2018-07-13,5590,5670,5540,5580,15610,5580
2018-07-16,5580,5600,5460,5570,12231,5570
2018-07-17,5570,5610,5480,5580,13869,5580
2018-07-18,5630,5630,5400,5480,13636,5480
2018-07-19,5480,5480,5270,5480,10393,5480
2018-07-20,5480,5540,5430,5530,18130,5530
2018-07-23,5540,5540,5300,5380,21073,5380
2018-07-24,5400,5400,5210,5360,26025,5360
2018-07-26,5270,5340,5130,5300,39412,5300
2018-07-27,5250,5400,5180,5400,39573,5400
2018-07-30,5350,5450,5270,5430,25147,5430
2018-07-31,5440,5490,5380,5440,5218,5440
2018-08-01,5410,5480,5250,5450,12527,5450
2018-08-02,5400,5480,5250,5440,10146,5440
2018-08-03,5440,5540,5260,5430,15274,5430
2018-08-06,5440,5510,5420,5470,13319,5470
2018-08-07,5460,5990,5460,5740,645993,5740
2018-08-08,5740,5850,5650,5670,84381,5670
2018-08-09,5660,5770,5620,5680,42325,5680
2018-08-10,5680,5690,5520,5580,55393,5580
2018-08-13,5540,5730,5400,5480,47855,5480
2018-08-14,5410,5560,5260,5500,45543,5500
2018-08-16,5450,5530,5310,5460,24711,5460
2018-08-17,5430,5540,5420,5470,23371,5470
2018-08-20,5500,5620,5480,5530,15292,5530
2018-08-21,5580,5620,5530,5580,26908,5580
2018-08-22,5610,5650,5550,5630,34581,5630
2018-08-23,5630,5700,5590,5670,59205,5670
2018-08-24,5730,5730,5620,5730,21417,5730
2018-08-27,5700,5750,5600,5630,26705,5630
2018-08-28,5610,5670,5610,5650,20582,5650
2018-08-29,5650,5740,5640,5690,20992,5690
2018-08-30,5700,5800,5630,5710,16356,5710
2018-08-31,5700,5760,5540,5700,49111,5700
2018-09-03,5700,5710,5630,5660,17055,5660
2018-09-04,5630,5730,5630,5680,25326,5680
2018-09-05,5660,5940,5650,5820,156117,5820
2018-09-06,5900,5920,5740,5780,81408,5780
2018-09-07,5770,5870,5750,5870,39124,5870
2018-09-10,5970,6000,5760,5820,84579,5820
2018-09-11,5750,5820,5720,5810,33839,5810
2018-09-12,5810,5840,5690,5710,23853,5710
2018-09-13,5710,5830,5710,5830,33037,5830
2018-09-14,5830,5900,5710,5780,37320,5780
2018-09-17,5770,5770,5660,5710,28819,5710
2018-09-18,5690,5810,5580,5670,68283,5670
2018-09-19,5680,5720,5620,5620,38299,5620
2018-09-20,5680,5720,5580,5650,29061,5650
2018-09-21,5650,5730,5610,5680,14234,5680
2018-09-27,5680,5680,5560,5560,26013,5560
2018-09-28,5530,5680,5530,5620,26302,5620
2018-10-01,5620,5670,5600,5650,37904,5650
2018-10-02,5650,5680,5550,5580,31609,5580
2018-10-04,5530,5570,5480,5540,37408,5540
2018-10-05,5450,5540,5300,5310,52183,5310
2018-10-08,5170,5380,5170,5310,15065,5310
2018-10-10,5200,5270,4945,5100,59471,5100
2018-10-11,4800,5080,4570,4650,134344,4650
2018-10-12,4490,4700,4490,4700,51046,4700
2018-10-15,4700,4840,4570,4650,21719,4650
2018-10-16,4635,4845,4630,4705,25448,4705
2018-10-17,4790,4800,4705,4710,27602,4710
2018-10-18,5460,6120,4930,4930,3911779,4930
2018-10-19,4830,4935,4750,4900,278069,4900
2018-10-22,4900,4945,4745,4790,140465,4790
2018-10-23,4750,4845,4595,4635,148932,4635
2018-10-24,4710,4710,4410,4560,122507,4560
2018-10-25,4400,4485,4300,4450,89087,4450
2018-10-26,4430,4470,4030,4240,81866,4240
2018-10-29,4100,4320,3860,3860,78502,3860
2018-10-30,3860,3945,3625,3930,92986,3930
2018-10-31,4100,5040,4100,4405,1633097,4405
2018-11-01,4405,4495,4295,4495,243385,4495
2018-11-02,4480,4550,4410,4505,179275,4505
2018-11-05,4480,4540,4430,4525,77926,4525
2018-11-06,4540,4575,4450,4515,80379,4515
2018-11-07,4540,4570,4350,4390,125221,4390
2018-11-08,4430,4520,4375,4400,90311,4400
2018-11-09,4440,4440,4315,4325,32765,4325
2018-11-12,4305,4370,4265,4265,21389,4265
2018-11-13,4110,4260,4110,4260,23201,4260
2018-11-14,4230,4390,4230,4315,24164,4315
2018-11-15,4315,4345,4245,4340,14873,4340
2018-11-16,4390,4390,4300,4360,24267,4360
2018-11-19,4350,4400,4315,4360,29831,4360
2018-11-20,4310,4340,4240,4340,21903,4340
2018-11-21,4270,4385,4235,4385,20332,4385
2018-11-22,4450,4780,4390,4415,216161,4415
2018-11-23,4390,4480,4350,4350,52536,4350
2018-11-26,4350,4445,4350,4435,31642,4435
