,Open,High,Low,Close,Volume,Adj Close
2018-07-05,1930,1955,1880,1885,76514,1885
2018-07-06,1925,1935,1865,1920,72376,1920
2018-07-09,1950,1950,1880,1900,37675,1900
2018-07-10,1910,1925,1900,1905,47087,1905
2018-07-11,1900,1990,1895,1930,102616,1930
2018-07-12,1960,2135,1920,2015,512749,2015
2018-07-13,2005,2065,2005,2030,87265,2030
2018-07-16,2045,2045,1990,2010,129140,2010
2018-07-17,1900,1925,1895,1895,647419,1895
2018-07-18,1900,1930,1895,1905,231748,1905
2018-07-19,1900,1910,1810,1870,626414,1870
2018-07-20,1875,1875,1770,1795,233559,1795
2018-07-23,1795,1795,1680,1680,389800,1680
2018-07-24,1675,1740,1665,1720,105828,1720
2018-07-26,1705,1720,1690,1710,95800,1710
2018-07-27,1700,1830,1700,1810,734415,1810
2018-07-30,1780,1850,1775,1850,180067,1850
2018-07-31,1830,1855,1780,1790,141769,1790
2018-08-01,1790,1905,1790,1875,484359,1875
2018-08-02,1875,1910,1835,1875,167419,1875
2018-08-03,1870,1915,1870,1900,44561,1900
2018-08-06,1900,1915,1870,1880,84396,1880
2018-08-07,1900,1900,1810,1855,122406,1855
2018-08-08,1885,1920,1870,1910,201723,1910
2018-08-09,1920,1930,1885,1900,125322,1900
2018-08-10,1915,2420,1895,2170,13166150,2170
2018-08-13,2125,2135,1985,1985,1569133,1985
2018-08-14,1985,2105,1965,2010,1087004,2010
2018-08-16,2010,2125,1955,2100,1030346,2100
2018-08-17,2120,2140,2070,2085,626398,2085
2018-08-20,2085,2215,2080,2160,1125660,2160
2018-08-21,2175,2200,2140,2160,342000,2160
2018-08-22,2150,2165,2120,2140,342669,2140
2018-08-23,2150,2155,2060,2075,360168,2075
2018-08-24,2085,2130,2055,2110,233729,2110
2018-08-27,2115,2215,2115,2190,677073,2190
2018-08-28,2215,2240,2145,2170,394717,2170
2018-08-29,2200,2200,2135,2165,189735,2165
2018-08-30,2170,2195,2095,2095,313178,2095
2018-08-31,2090,2140,2075,2130,181168,2130
2018-09-03,2130,2130,2095,2130,147876,2130
2018-09-04,2145,2165,2125,2165,186601,2165
2018-09-05,2385,2425,2235,2280,3092660,2280
2018-09-06,2290,2495,2235,2440,1796975,2440
