,Open,High,Low,Close,Volume,Adj Close
2018-05-04,5850,5920,5820,5840,138566,5840
2018-05-08,5850,5960,5660,5660,270126,5660
2018-05-09,5600,5830,5510,5800,142458,5800
2018-05-10,5850,5850,5710,5770,135699,5770
2018-05-11,5800,5900,5730,5810,153181,5810
2018-05-14,5810,5890,5610,5640,200501,5640
2018-05-15,5640,5730,5530,5620,200650,5620
2018-05-16,5620,5620,5420,5480,214083,5480
2018-05-17,5460,5660,5400,5500,112275,5500
2018-05-18,5510,5770,5510,5700,265778,5700
2018-05-21,5700,5770,5630,5670,98170,5670
2018-05-23,5670,5770,5460,5460,175538,5460
2018-05-24,5600,5680,5200,5630,191042,5630
2018-05-25,5590,5660,5420,5600,74924,5600
2018-05-28,5500,5570,5280,5350,259615,5350
2018-05-29,5350,5480,5220,5250,186245,5250
2018-05-30,5270,5270,4765,4765,540178,4765
2018-05-31,4865,5200,4765,5190,430177,5190
2018-06-01,5250,5430,5150,5350,199752,5350
2018-06-04,5370,5900,5330,5670,441240,5670
2018-06-05,5670,5830,5580,5690,212922,5690
2018-06-07,5740,5750,5610,5750,115358,5750
2018-06-08,5730,5840,5420,5600,193299,5600
2018-06-11,5450,5690,5450,5540,143453,5540
2018-06-12,5530,5540,5200,5290,176902,5290
2018-06-14,5170,5430,5170,5210,102855,5210
2018-06-15,5120,5310,5120,5190,97091,5190
2018-06-18,5060,5200,4970,5000,189059,5000
2018-06-19,4510,4940,4510,4900,1251382,4900
2018-06-20,4675,5320,4675,5060,361829,5060
2018-06-21,5080,5270,4910,5020,117283,5020
2018-06-22,5010,5090,4905,5040,78772,5040
2018-06-25,5090,5190,4970,5120,128018,5120
2018-06-26,5000,5160,4935,5130,146942,5130
2018-06-27,5200,5550,5170,5310,391607,5310
2018-06-28,5300,5400,5130,5130,190196,5130
2018-06-29,5140,5260,5030,5070,142556,5070
2018-07-02,5050,5190,4900,4900,161501,4900
2018-07-03,4925,5060,4870,4995,130517,4995
2018-07-04,4995,5330,4995,5250,218744,5250
2018-07-05,5310,5350,5080,5160,213471,5160
2018-07-06,5150,5250,5060,5220,88302,5220
2018-07-09,5160,5310,5160,5250,133065,5250
2018-07-10,5300,5370,5260,5280,156744,5280
2018-07-11,5250,5250,5090,5150,117620,5150
2018-07-12,5110,5190,5090,5130,60590,5130
2018-07-13,5060,5190,5060,5120,80515,5120
2018-07-16,5110,5200,4995,5000,123426,5000
2018-07-17,5000,5100,4950,5050,84214,5050
2018-07-18,5010,5100,4900,4905,100822,4905
2018-07-19,4905,5000,4810,4930,84201,4930
2018-07-20,5000,6290,4965,5540,3748193,5540
2018-07-23,5470,5850,5300,5840,1040990,5840
2018-07-24,5900,6150,5700,6000,795050,6000
2018-07-26,6050,6130,5550,6000,651832,6000
2018-07-27,6070,6070,5700,5850,225448,5850
2018-07-30,5890,5890,5610,5750,190661,5750
2018-07-31,5700,5850,5560,5840,193305,5840
2018-08-01,5840,6060,5800,5800,328390,5800
2018-08-02,5860,6280,5790,5930,924631,5930
2018-08-03,5980,6030,5640,5770,383381,5770
2018-08-06,5830,5910,5750,5910,169435,5910
2018-08-07,5950,5950,5770,5770,155416,5770
2018-08-08,5790,5820,5510,5510,193947,5510
2018-08-09,5510,5670,5430,5460,189259,5460
2018-08-10,5510,5550,5420,5470,120345,5470
2018-08-13,5470,5890,5400,5670,392910,5670
2018-08-14,5700,5940,5670,5800,338971,5800
2018-08-16,5670,5730,5500,5530,174305,5530
2018-08-17,5550,5870,5500,5620,173411,5620
2018-08-20,5620,5790,5550,5560,274434,5560
2018-08-21,5740,5740,5610,5660,162282,5660
2018-08-22,5710,5710,5590,5590,124614,5590
2018-08-23,5590,5640,5390,5470,198573,5470
2018-08-24,5490,5730,5400,5730,306048,5730
2018-08-27,5730,5960,5600,5680,563074,5680
2018-08-28,5740,5810,5680,5810,238635,5810
2018-08-29,5860,6000,5780,5790,433927,5790
2018-08-30,5820,5850,5690,5740,163836,5740
2018-08-31,5680,5860,5600,5600,317686,5600
2018-09-03,5630,5740,5600,5660,224631,5660
2018-09-04,5670,5880,5650,5770,311890,5770
2018-09-05,5780,5950,5760,5790,485947,5790
2018-09-06,5750,5800,5620,5790,171694,5790
2018-09-07,5790,5810,5520,5620,326029,5620
2018-09-10,5640,5770,5540,5540,188093,5540
2018-09-11,5620,5750,5540,5720,214588,5720
2018-09-12,5750,5770,5550,5590,202617,5590
2018-09-13,5570,5660,5570,5620,110743,5620
2018-09-14,5590,5650,5530,5540,190820,5540
2018-09-17,5500,5500,5080,5170,693815,5170
2018-09-18,5030,5130,4910,4990,527363,4990
2018-09-19,5000,5090,4980,5020,253455,5020
2018-09-20,5020,5100,4980,5030,202017,5030
2018-09-21,5070,5410,5070,5170,450604,5170
2018-09-27,5210,5290,5120,5140,164280,5140
2018-09-28,5150,5180,5020,5140,172891,5140
2018-10-01,5150,5200,5000,5020,128152,5020
2018-10-02,5070,5070,4935,4950,136822,4950
2018-10-04,4960,5030,4750,4805,208363,4805
2018-10-05,4810,4845,4580,4580,209438,4580
2018-10-08,4530,5250,4530,4875,284634,4875
2018-10-10,4850,4890,4610,4765,153876,4765
2018-10-11,4510,4765,4305,4700,330139,4700
2018-10-12,4550,4730,4550,4730,90683,4730
2018-10-15,4730,4785,4580,4580,78045,4580
2018-10-16,4570,4685,4540,4595,72091,4595
2018-10-17,4600,4660,4520,4530,115366,4530
2018-10-18,4595,4595,4400,4400,146695,4400
