,Open,High,Low,Close,Volume,Adj Close
2018-02-28,33350,34750,33100,33200,923186,33200
2018-03-02,33300,36500,33250,36500,1873891,36500
2018-03-05,37200,38000,36300,36800,1225710,36800
2018-03-06,36850,37650,35900,37400,825525,37400
2018-03-08,40450,42000,40250,41750,1548088,41750
2018-03-09,42350,42750,40500,42250,1282876,42250
2018-03-12,42600,54000,42450,52700,5378976,52700
2018-03-13,53400,54200,49900,52600,2574676,52600
2018-03-14,54000,56400,50100,54600,3222381,54600
2018-03-15,53000,55200,52100,54000,1509639,54000
2018-03-16,54500,64600,53900,62200,6637129,62200
2018-03-19,43600,49550,43600,43600,8780117,43600
2018-03-20,39800,48800,34950,43700,33708633,43700
2018-03-21,41850,42850,30600,30600,32463721,30600
2018-03-22,31400,32450,27450,28350,20615526,28350
2018-03-23,28150,29000,23150,24800,22031408,24800
2018-03-26,25300,27650,23200,25800,17285960,25800
2018-03-27,27300,28500,26800,28400,9496838,28400
2018-03-28,27900,30400,27550,29500,7491310,29500
2018-03-29,30100,30500,25500,27200,7517790,27200
2018-03-30,27450,28750,26400,26850,3992740,26850
2018-04-02,27050,27100,24750,25300,4042637,25300
2018-04-03,24950,27450,24650,26800,4754780,26800
2018-04-04,26700,26950,25150,25850,2114172,25850
2018-04-05,26150,27500,25850,26700,5966,26700
2018-04-06,26600,27350,26200,26450,2446280,26450
2018-04-09,26300,26950,24950,26050,2519735,26050
2018-04-10,26250,27300,25850,26150,2781494,26150
2018-04-11,26400,28500,25900,26850,5488345,26850
2018-04-12,29150,34900,28250,34900,24704383,34900
2018-04-13,34600,43200,33450,36750,23502955,36750
2018-04-16,39600,40350,36050,37500,6185114,37500
2018-04-17,36700,37200,34400,35200,4681148,35200
2018-04-18,34800,37400,33650,34200,6170942,34200
2018-04-19,33800,33900,29150,31100,5932389,31100
2018-04-20,31650,33550,30600,32400,4315870,32400
2018-04-23,31700,35500,30650,35000,5253752,35000
2018-04-24,34850,42000,34100,36000,12828337,36000
2018-04-25,36800,37700,34200,36300,4290841,36300
2018-04-26,36000,36900,35250,35650,1921306,35650
2018-04-27,36250,36600,35300,35700,1478896,35700
2018-04-30,35700,35700,32350,33350,3188995,33350
2018-05-02,31500,34300,30700,31550,3021351,31550
2018-05-03,32200,33400,30800,31150,1916506,31150
2018-05-04,30950,31350,29700,29850,2134848,29850
2018-05-08,30500,30950,27750,27750,2149724,27750
2018-05-09,27750,29150,25350,28700,4220129,28700
2018-05-10,28450,28450,27350,27500,1852840,27500
2018-05-11,26900,32900,26850,30100,9103877,30100
2018-05-14,31000,31600,28500,29300,3353608,29300
2018-05-15,29950,31300,29650,29700,2924433,29700
2018-05-16,30600,31000,29600,29850,2254021,29850
2018-05-17,30300,30400,28800,29100,1064247,29100
2018-05-18,29600,30300,29350,29400,1319118,29400
2018-05-21,29800,30700,29700,30250,1553833,30250
2018-05-23,30600,30650,29450,29850,1133946,29850
2018-05-24,29900,30600,29700,30400,1335744,30400
2018-05-25,30550,32500,30050,32150,3536321,32150
2018-05-28,31300,32400,30600,31650,2126901,31650
2018-05-29,31500,32400,30300,30300,2169077,30300
2018-05-30,30500,30800,28850,29200,2210947,29200
2018-05-31,29500,29550,28350,29500,1892173,29500
2018-06-01,29300,30950,28950,29700,2232274,29700
2018-06-04,29350,29850,28500,28700,1040211,28700
2018-06-05,29200,29200,28600,28700,697224,28700
2018-06-07,28700,30250,28100,30000,1896940,30000
2018-06-08,29800,30350,28750,28800,1508486,28800
2018-06-11,28800,29050,28000,28000,981263,28000
2018-06-12,28000,28800,19600,19600,1557449,19600
2018-06-14,15000,19100,14700,17200,24979370,17200
2018-06-15,18250,18700,16800,17050,6807339,17050
2018-06-18,16700,17750,16500,17350,3239265,17350
2018-06-19,17250,17350,15250,16200,3601429,16200
2018-06-20,16500,19050,16250,17700,7814992,17700
2018-06-21,18450,18500,16850,17000,2262159,17000
2018-06-22,16750,17550,16700,17500,1370237,17500
2018-06-25,17500,17550,16850,17200,782205,17200
2018-06-26,16800,17750,16600,17550,1192677,17550
2018-06-27,17550,17700,16700,16900,1627136,16900
2018-06-28,16650,17050,16400,16600,696476,16600
2018-06-29,16600,16750,13750,15300,3633034,15300
2018-07-02,15500,16050,14900,15350,1821812,15350
2018-07-03,15250,15900,14900,15600,1049592,15600
2018-07-04,15950,16700,15500,16000,1564160,16000
2018-07-05,16100,16400,15250,15800,1053564,15800
2018-07-06,15550,16000,15250,15850,717901,15850
2018-07-09,15950,16700,15450,16150,1330172,16150
2018-07-10,16250,16350,15500,15650,853288,15650
2018-07-11,15700,15700,14800,15050,1108102,15050
2018-07-12,15050,15350,14950,15200,663249,15200
2018-07-13,14950,17000,14750,15550,3849720,15550
2018-07-16,15450,15900,15150,15500,757830,15500
2018-07-17,15550,15650,15150,15200,635809,15200
2018-07-18,11100,12850,10650,10650,9324480,10650
2018-07-19,8990,9430,7930,8480,29281967,8480
2018-07-20,8430,8560,7240,7730,20723666,7730
2018-07-23,7430,7630,6570,6570,12173076,6570
2018-07-24,6850,7410,6740,6850,12833948,6850
2018-07-26,6470,7240,6110,6720,13058788,6720
2018-07-27,6660,7150,6640,6770,5537948,6770
2018-07-30,6650,7200,6600,7050,5086971,7050
2018-07-31,6960,7450,6950,7200,6210700,7200
2018-08-01,7220,7420,7150,7210,4622173,7210
2018-08-02,7210,7250,6780,7030,3055320,7030
2018-08-03,6980,7100,4930,4940,23899686,4940
2018-08-06,4940,6150,4760,5650,38090992,5650
2018-08-07,5850,6400,5290,5560,24091975,5560
2018-08-08,5560,5820,5370,5500,6546756,5500
2018-08-09,5560,5810,5440,5670,7114400,5670
2018-08-10,5620,5700,5410,5460,3484253,5460
2018-08-13,5390,5960,5110,5420,7260427,5420
2018-08-14,5400,5700,5190,5320,5884275,5320
2018-08-16,5670,5780,5410,5530,6513234,5530
2018-08-17,5540,6200,5500,6200,10098473,6200
2018-08-20,6260,6430,5970,6230,6689647,6230
2018-08-21,6300,6430,6140,6300,4728790,6300
2018-08-22,6330,6390,5700,5990,5714756,5990
2018-08-23,6020,6060,5860,6030,2507908,6030
2018-08-24,6070,6160,5980,6050,2192691,6050
2018-08-27,6010,6080,5750,5960,2460732,5960
2018-08-28,6090,6150,5920,6050,2370037,6050
