,Open,High,Low,Close,Volume,Adj Close
2018-04-03,2905,2985,2900,2975,233915,2975
2018-04-04,2975,2985,2895,2930,175678,2930
2018-04-05,2955,2955,2885,2950,154598,2950
2018-04-06,2950,2950,2875,2895,85516,2895
2018-04-09,2870,2895,2830,2850,131931,2850
2018-04-10,2835,2845,2770,2770,163636,2770
2018-04-11,2800,2800,2755,2765,125295,2765
2018-04-12,2770,2880,2770,2860,256211,2860
2018-04-13,2880,2910,2835,2900,155787,2900
2018-04-16,2900,2915,2850,2910,232860,2910
2018-04-17,2880,3045,2870,3045,1079727,3045
2018-04-18,3080,3185,3065,3135,1380332,3135
2018-04-19,3200,3300,3110,3290,1575667,3290
2018-04-20,3290,3365,3260,3330,946616,3330
2018-04-23,3350,3380,3220,3320,781775,3320
2018-04-24,3330,3350,3000,3040,954575,3040
2018-04-25,3035,3090,2990,3035,459148,3035
2018-04-26,3065,3165,3030,3140,436194,3140
2018-04-27,3175,3215,3025,3055,380154,3055
2018-04-30,3060,3095,2935,3070,498895,3070
2018-05-02,3055,3065,2975,2980,308451,2980
2018-05-03,2950,3070,2950,2985,250539,2985
2018-05-04,2985,3040,2950,2990,178057,2990
2018-05-08,2975,3015,2915,2915,230950,2915
2018-05-09,2905,2945,2800,2865,298031,2865
2018-05-10,2865,2935,2865,2910,113416,2910
2018-05-11,2940,2945,2885,2930,95689,2930
2018-05-14,2930,2935,2845,2895,257639,2895
2018-05-15,2895,2945,2865,2945,201793,2945
2018-05-16,2930,2940,2840,2890,260326,2890
2018-05-17,2915,2955,2885,2885,186918,2885
2018-05-18,2870,2925,2865,2885,196523,2885
2018-05-21,2885,2955,2885,2920,154812,2920
2018-05-23,2930,2940,2880,2890,190042,2890
2018-05-24,2890,2910,2860,2880,245078,2880
2018-05-25,2830,2860,2800,2815,281226,2815
2018-05-28,2825,2885,2805,2855,115097,2855
2018-05-29,2845,2875,2810,2840,113529,2840
2018-05-30,2800,2840,2760,2790,298827,2790
2018-05-31,2805,2830,2780,2780,160159,2780
2018-06-01,2790,2845,2780,2840,100576,2840
2018-06-04,2820,2865,2810,2860,154651,2860
2018-06-05,2870,2875,2805,2855,115825,2855
2018-06-07,2870,2890,2835,2880,92312,2880
2018-06-08,2885,2995,2855,2925,269472,2925
2018-06-11,2925,2945,2890,2930,204851,2930
2018-06-12,2930,2945,2880,2895,132696,2895
2018-06-14,2895,2935,2855,2920,157146,2920
2018-06-15,2910,2985,2860,2875,247919,2875
2018-06-18,2870,2875,2760,2800,228434,2800
2018-06-19,2840,2840,2715,2750,134671,2750
2018-06-20,2720,2775,2700,2750,89940,2750
2018-06-21,2770,2770,2655,2675,167507,2675
2018-06-22,2675,2720,2660,2700,52899,2700
2018-06-25,2660,2750,2655,2720,82771,2720
2018-06-26,2680,2710,2660,2690,63636,2690
2018-06-27,2655,2700,2645,2675,112573,2675
2018-06-28,2670,2740,2635,2705,118332,2705
2018-06-29,2735,2735,2650,2705,57384,2705
2018-07-02,2705,2750,2615,2630,83874,2630
2018-07-03,2635,2665,2565,2600,101998,2600
2018-07-04,2600,2625,2580,2610,36685,2610
2018-07-05,2610,2630,2525,2570,171465,2570
2018-07-06,2540,2610,2525,2600,140153,2600
2018-07-09,2600,2620,2565,2585,30597,2585
2018-07-10,2600,2650,2585,2640,137423,2640
2018-07-11,2640,2665,2590,2640,123471,2640
2018-07-12,2635,2720,2610,2710,202988,2710
2018-07-13,2680,2720,2670,2720,88349,2720
2018-07-16,2720,2810,2715,2780,178479,2780
2018-07-17,2780,2790,2720,2750,78325,2750
2018-07-18,2735,2775,2685,2715,63198,2715
2018-07-19,2720,2745,2670,2695,57235,2695
2018-07-20,2695,2720,2675,2710,25797,2710
2018-07-23,2695,2715,2600,2615,49784,2615
2018-07-24,2615,2645,2595,2640,38191,2640
2018-07-26,2630,2630,2550,2615,95398,2615
2018-07-27,2615,2710,2615,2680,73275,2680
2018-07-30,2685,2740,2660,2700,76058,2700
2018-07-31,2700,2720,2660,2690,34817,2690
2018-08-01,2690,2710,2675,2690,51352,2690
2018-08-02,2715,2750,2620,2750,200987,2750
2018-08-03,2750,2820,2735,2810,287836,2810
2018-08-06,2840,2840,2710,2720,258787,2720
2018-08-07,2710,2860,2705,2855,354742,2855
2018-08-08,2925,2935,2790,2820,691594,2820
2018-08-09,2870,2870,2745,2810,323782,2810
2018-08-10,2810,2810,2705,2705,269606,2705
2018-08-13,2675,2700,2540,2590,410923,2590
2018-08-14,2565,2665,2565,2600,145252,2600
2018-08-16,2560,2600,2510,2550,202067,2550
2018-08-17,2525,2570,2525,2560,124826,2560
2018-08-20,2560,2560,2495,2510,166457,2510
2018-08-21,2525,2555,2510,2550,101894,2550
2018-08-22,2540,2570,2535,2565,74749,2565
2018-08-23,2565,2590,2535,2545,79512,2545
2018-08-24,2530,2555,2515,2545,89320,2545
2018-08-27,2545,2570,2505,2520,92699,2520
2018-08-28,2540,2595,2500,2535,146479,2535
2018-08-29,2555,2560,2530,2535,115102,2535
2018-08-30,2535,2555,2525,2555,72126,2555
2018-08-31,2530,2565,2500,2545,150006,2545
2018-09-03,2530,2550,2520,2530,65644,2530
2018-09-04,2510,2545,2505,2525,122466,2525
2018-09-05,2515,2550,2515,2540,102535,2540
2018-09-06,2540,2540,2500,2510,116395,2510
2018-09-07,2510,2565,2505,2550,172545,2550
2018-09-10,2560,2560,2510,2510,68684,2510
2018-09-11,2515,2545,2500,2545,117492,2545
2018-09-12,2545,2560,2485,2525,150386,2525
2018-09-13,2525,2535,2505,2530,48642,2530
2018-09-14,2510,2545,2510,2520,117931,2520
2018-09-17,2520,2540,2505,2505,95714,2505
2018-09-18,2505,2525,2500,2510,64852,2510
2018-09-19,2505,2520,2485,2490,83231,2490
2018-09-20,2480,2500,2370,2370,278334,2370
2018-09-21,2380,2440,2360,2380,113945,2380
2018-09-27,2380,2415,2380,2410,53902,2410
2018-09-28,2410,2430,2395,2395,54257,2395
2018-10-01,2395,2395,2320,2350,102359,2350
2018-10-02,2365,2365,2255,2280,203941,2280
2018-10-04,2225,2260,2140,2220,372024,2220
2018-10-05,2180,2250,2180,2230,133160,2230
2018-10-08,2160,2275,2160,2270,103348,2270
2018-10-10,2250,2270,2140,2250,147792,2250
2018-10-11,2060,2225,2060,2165,228221,2165
2018-10-12,2025,2160,2025,2150,159538,2150
2018-10-15,2135,2175,2070,2115,75725,2115
2018-10-16,2085,2140,2070,2110,160906,2110
2018-10-17,2120,2150,2100,2110,76379,2110
2018-10-18,2110,2185,2100,2115,45106,2115
2018-10-19,2075,2110,2075,2100,53488,2100
2018-10-22,2070,2100,2055,2095,73614,2095
2018-10-23,2085,2095,2025,2060,66793,2060
2018-10-24,2025,2120,2010,2060,127531,2060
2018-10-25,2000,2030,1900,1980,254537,1980
2018-10-26,1960,2010,1830,1980,409230,1980
2018-10-29,1905,1970,1760,1800,163179,1800
2018-10-30,1570,1810,1570,1770,342275,1770
2018-10-31,1790,1875,1780,1865,124999,1865
2018-11-01,1900,1955,1870,1905,72355,1905
2018-11-02,1925,1975,1905,1975,63812,1975
2018-11-05,1985,2015,1945,2000,41257,2000
2018-11-06,1975,2010,1910,1965,39558,1965
2018-11-07,1985,2005,1960,2000,42155,2000
2018-11-08,2010,2050,1960,2030,84594,2030
2018-11-09,2060,2065,2000,2030,107024,2030
2018-11-12,2055,2060,2010,2030,33471,2030
2018-11-13,2000,2065,1965,2050,127775,2050
2018-11-14,2040,2120,2010,2095,137990,2095
2018-11-15,2115,2125,2085,2110,84410,2110
2018-11-16,2120,2225,2110,2210,152690,2210
2018-11-19,2230,2270,2220,2255,132395,2255
2018-11-20,2240,2315,2235,2300,157540,2300
2018-11-21,2280,2385,2275,2355,225982,2355
2018-11-22,2330,2405,2330,2365,202950,2365
2018-11-23,2390,2390,2350,2365,77218,2365
2018-11-26,2355,2380,2275,2300,88711,2300
2018-11-27,2325,2380,2280,2365,58649,2365
2018-11-28,2370,2385,2330,2365,73303,2365
2018-11-29,2385,2390,2275,2305,158581,2305
2018-11-30,2305,2355,2225,2310,73070,2310
2018-12-03,2350,2350,2275,2285,71683,2285
2018-12-04,2310,2320,2265,2315,33240,2315
2018-12-05,2250,2310,2245,2290,50177,2290
2018-12-06,2285,2315,2230,2280,52969,2280
2018-12-07,2305,2310,2265,2280,53084,2280
2018-12-10,2270,2310,2235,2280,73587,2280
