,Open,High,Low,Close,Volume,Adj Close
2018-07-09,2505,2750,2505,2735,952068,2735
2018-07-10,2720,2735,2635,2640,730613,2640
2018-07-11,2640,2645,2535,2570,365253,2570
2018-07-12,2560,2610,2500,2595,338271,2595
2018-07-13,2565,2660,2565,2595,322731,2595
2018-07-16,2595,2665,2560,2660,426890,2660
2018-07-17,2660,2745,2595,2615,739186,2615
2018-07-18,2615,2690,2580,2600,458777,2600
2018-07-19,2600,2635,2525,2535,375679,2535
2018-07-20,2600,2680,2480,2590,659770,2590
2018-07-23,2605,2725,2605,2680,1330146,2680
2018-07-24,2640,2705,2605,2695,648270,2695
2018-07-26,2630,2700,2625,2650,372544,2650
2018-07-27,2670,2785,2645,2740,1068004,2740
2018-07-30,2765,2845,2725,2750,606301,2750
2018-07-31,2745,2880,2710,2820,1187282,2820
2018-08-01,2800,2865,2785,2840,1092375,2840
2018-08-02,2840,2880,2790,2815,680012,2815
2018-08-03,2795,2875,2795,2850,818213,2850
2018-08-06,2900,2935,2820,2870,848319,2870
2018-08-07,2845,2880,2800,2825,558487,2825
2018-08-08,2815,2880,2730,2780,750739,2780
2018-08-09,2765,2830,2765,2825,515157,2825
2018-08-10,2830,2975,2800,2895,3225740,2895
2018-08-13,2890,2915,2740,2780,1178021,2780
2018-08-14,2790,2835,2610,2740,1251702,2740
2018-08-16,2700,2740,2630,2700,749528,2700
2018-08-17,2705,2840,2700,2780,784300,2780
2018-08-20,2820,2850,2750,2760,295695,2760
2018-08-21,2745,2790,2735,2780,276074,2780
2018-08-22,2800,2935,2795,2885,1921748,2885
2018-08-23,2875,2985,2850,2985,1284225,2985
2018-08-24,2995,3035,2925,2970,1769056,2970
2018-08-27,2970,2980,2890,2950,626502,2950
2018-08-28,2980,2980,2895,2935,451176,2935
2018-08-29,2945,2995,2900,2940,611826,2940
2018-08-30,2930,2935,2405,2500,8358240,2500
2018-08-31,2520,2520,2415,2435,2417364,2435
2018-09-03,2420,2500,2420,2450,1364194,2450
2018-09-04,2490,2515,2455,2470,667993,2470
2018-09-05,2470,2495,2440,2475,838020,2475
2018-09-06,2475,2490,2450,2455,695968,2455
