,Open,High,Low,Close,Volume,Adj Close
2018-05-31,2365,2455,2355,2435,446041,2435
2018-06-01,2455,2455,2385,2400,159203,2400
2018-06-04,2390,2500,2360,2460,746362,2460
2018-06-05,2475,2480,2410,2470,382039,2470
2018-06-07,2490,2495,2420,2445,300027,2445
2018-06-08,2415,2445,2410,2425,184201,2425
2018-06-11,2425,2460,2390,2395,296165,2395
2018-06-12,2400,2510,2395,2510,727714,2510
2018-06-14,2520,2560,2410,2410,759921,2410
2018-06-15,2395,2430,2360,2375,318215,2375
2018-06-18,2360,2360,2210,2220,752956,2220
2018-06-19,2200,2260,2150,2220,351033,2220
2018-06-20,2195,2210,2150,2195,151010,2195
2018-06-21,2200,2210,2120,2120,207506,2120
2018-06-22,2115,2130,2050,2060,253316,2060
2018-06-25,2105,2130,2065,2110,137979,2110
2018-06-26,2085,2120,2075,2080,93409,2080
2018-06-27,2090,2170,2070,2070,216171,2070
2018-06-28,2070,2105,2040,2055,370936,2055
2018-06-29,2040,2085,2005,2035,226279,2035
2018-07-02,2025,2075,1940,1950,266386,1950
2018-07-03,1950,2130,1925,2105,290801,2105
2018-07-04,2250,2295,2050,2055,1385036,2055
2018-07-05,2040,2060,1970,2005,194002,2005
2018-07-06,1985,2025,1965,1995,158758,1995
2018-07-09,1980,2005,1965,1965,114206,1965
2018-07-10,1970,2020,1970,2005,97237,2005
2018-07-11,2005,2015,1985,2000,54231,2000
2018-07-12,2015,2035,1985,2020,70490,2020
2018-07-13,2010,2080,2010,2050,70510,2050
2018-07-16,2050,2080,2045,2055,44922,2055
2018-07-17,2040,2060,2030,2030,77480,2030
2018-07-18,2030,2060,2005,2020,35182,2020
2018-07-19,2020,2025,1970,1970,86362,1970
2018-07-20,1960,1980,1940,1955,114173,1955
2018-07-23,1970,1975,1840,1860,277628,1860
2018-07-24,1830,1935,1830,1905,119977,1905
2018-07-26,1890,1920,1875,1920,70899,1920
2018-07-27,1910,1930,1910,1920,42262,1920
2018-07-30,1920,1940,1905,1930,43425,1930
2018-07-31,1930,1960,1915,1945,30852,1945
2018-08-01,1945,1960,1945,1945,29856,1945
2018-08-02,1950,1965,1935,1950,53598,1950
2018-08-03,1950,1970,1935,1955,24029,1955
2018-08-06,1970,1995,1955,1960,45463,1960
2018-08-07,1980,1980,1935,1940,22113,1940
2018-08-08,1940,1980,1935,1950,67895,1950
2018-08-09,1950,1990,1935,1955,64375,1955
2018-08-10,1955,2135,1940,2030,477198,2030
2018-08-13,2020,2060,1990,1990,120601,1990
2018-08-14,1990,2050,1960,2010,56913,2010
2018-08-16,1980,2000,1950,1970,77912,1970
2018-08-17,1975,2005,1975,2000,39739,2000
2018-08-20,2000,2020,1980,1990,38335,1990
2018-08-21,2020,2020,1985,2000,64751,2000
2018-08-22,2000,2015,1980,1995,86362,1995
2018-08-23,2005,2020,1980,1990,80281,1990
2018-08-24,2005,2035,1990,2000,82562,2000
2018-08-27,2000,2030,1985,1990,72706,1990
2018-08-28,1995,2070,1995,2020,130149,2020
2018-08-29,2025,2060,2005,2040,88986,2040
2018-08-30,2045,2055,2025,2035,86733,2035
2018-08-31,2055,2065,2035,2045,50363,2045
2018-09-03,2080,2095,2025,2030,72406,2030
2018-09-04,2030,2055,2015,2020,42760,2020
2018-09-05,2020,2055,2005,2050,83300,2050
2018-09-06,2030,2050,2010,2020,53105,2020
2018-09-07,2020,2045,2005,2020,79923,2020
2018-09-10,2010,2120,2010,2060,286306,2060
2018-09-11,2060,2080,2050,2075,43227,2075
2018-09-12,2075,2090,2040,2040,101939,2040
2018-09-13,2060,2085,2015,2050,174502,2050
2018-09-14,2045,2070,2045,2045,40685,2045
2018-09-17,2080,2160,2070,2075,285886,2075
2018-09-18,2075,2075,2045,2050,64493,2050
2018-09-19,2050,2070,2015,2020,133226,2020
2018-09-20,2020,2025,1990,2000,135817,2000
2018-09-21,2005,2015,1985,2000,56520,2000
2018-09-27,2010,2015,1985,2005,50789,2005
2018-09-28,2005,2015,2000,2010,82853,2010
2018-10-01,2020,2035,2005,2015,39495,2015
2018-10-02,2015,2025,1975,2005,85032,2005
2018-10-04,1990,2005,1945,1945,108645,1945
2018-10-05,1930,1985,1915,1940,82472,1940
2018-10-08,1920,1955,1920,1920,55967,1920
2018-10-10,1870,1890,1810,1840,382009,1840
2018-10-11,1745,1800,1745,1755,292144,1755
2018-10-12,1710,1810,1710,1795,160509,1795
2018-10-15,1790,1800,1760,1765,34501,1765
2018-10-16,1765,1820,1765,1800,52934,1800
2018-10-17,1810,1825,1795,1815,41969,1815
2018-10-18,1810,1825,1785,1800,16800,1800
2018-10-19,1800,1830,1755,1830,43601,1830
2018-10-22,1830,1835,1780,1810,46252,1810
2018-10-23,1805,1815,1680,1725,305593,1725
2018-10-24,1725,1810,1720,1780,185782,1780
2018-10-25,1730,1760,1595,1690,392471,1690
2018-10-26,1695,1720,1620,1640,227969,1640
2018-10-29,1610,1635,1510,1550,408895,1550
2018-10-30,1485,1565,1475,1565,197971,1565
2018-10-31,1550,1630,1520,1620,139993,1620
2018-11-01,1615,1660,1600,1610,149831,1610
2018-11-02,1620,1690,1620,1690,110384,1690
2018-11-05,1695,1705,1645,1680,51784,1680
2018-11-06,1670,1740,1660,1720,83852,1720
2018-11-07,1710,1850,1680,1720,511305,1720
2018-11-08,1735,1800,1720,1770,150399,1770
2018-11-09,1770,1780,1735,1780,56052,1780
2018-11-12,1755,1805,1735,1755,55136,1755
2018-11-13,1730,1765,1685,1765,85052,1765
2018-11-14,1750,1795,1750,1765,48056,1765
2018-11-15,1770,1785,1735,1765,108790,1765
2018-11-16,1780,1785,1745,1770,65088,1770
2018-11-19,1765,1795,1765,1780,61030,1780
2018-11-20,1770,1815,1765,1795,58521,1795
