,Open,High,Low,Close,Volume,Adj Close
2018-05-30,4535,4535,4345,4370,47118,4370
2018-05-31,4430,4430,4310,4400,38389,4400
2018-06-01,4390,4400,4305,4370,34264,4370
2018-06-04,4360,4400,4305,4380,32986,4380
2018-06-05,4330,4450,4330,4405,45133,4405
2018-06-07,4360,4435,4350,4400,38008,4400
2018-06-08,4360,4405,4320,4320,45221,4320
2018-06-11,4320,4350,4205,4215,74995,4215
2018-06-12,4225,4275,4215,4240,41339,4240
2018-06-14,4235,4235,4145,4165,107405,4165
2018-06-15,4135,4205,4130,4165,53693,4165
2018-06-18,4165,4200,3980,4005,135335,4005
2018-06-19,4005,4080,3885,3960,67843,3960
2018-06-20,3900,4055,3900,4000,64794,4000
2018-06-21,3955,4000,3835,3960,50562,3960
2018-06-22,3930,4000,3820,3855,61388,3855
2018-06-25,3855,3925,3850,3925,42359,3925
2018-06-26,3825,3900,3770,3845,47350,3845
2018-06-27,3845,3860,3690,3740,92308,3740
2018-06-28,3725,3775,3655,3695,42838,3695
2018-06-29,3650,3720,3550,3665,74462,3665
2018-07-02,3660,3665,3365,3415,206827,3415
2018-07-03,3430,3495,3325,3375,162756,3375
2018-07-04,3310,3495,3310,3440,57343,3440
2018-07-05,3415,4285,3415,3725,1339985,3725
2018-07-06,3695,3795,3600,3760,129684,3760
2018-07-09,3760,3970,3710,3950,109644,3950
2018-07-10,3945,4035,3875,3980,95006,3980
2018-07-11,3900,4045,3895,3980,55730,3980
2018-07-12,4040,4040,3980,3995,56637,3995
2018-07-13,4020,4055,3990,4025,40044,4025
2018-07-16,3980,4035,3805,4020,60394,4020
2018-07-17,4020,4050,3955,4010,44255,4010
2018-07-18,4000,4115,4000,4060,79875,4060
2018-07-19,4030,4100,4025,4045,54027,4045
2018-07-20,4040,4145,4025,4065,68536,4065
2018-07-23,4065,4230,4015,4020,139669,4020
2018-07-24,4020,4075,3880,3940,59124,3940
2018-07-26,3815,3900,3785,3895,48419,3895
2018-07-27,3890,3980,3885,3925,35529,3925
2018-07-30,3975,3975,3870,3920,25878,3920
2018-07-31,3860,3995,3855,3995,39847,3995
2018-08-01,4005,4050,3975,4020,33801,4020
2018-08-02,4020,4020,3825,3950,22883,3950
2018-08-03,3945,4055,3930,3970,21396,3970
2018-08-06,3970,3980,3905,3970,25966,3970
2018-08-07,3965,4000,3945,3970,17384,3970
2018-08-08,4020,4095,3965,4020,49366,4020
2018-08-09,4020,4080,3990,4040,22569,4040
2018-08-10,4045,4045,3950,3980,36497,3980
2018-08-13,3920,4005,3810,3850,63739,3850
2018-08-14,3850,3895,3815,3885,32463,3885
2018-08-16,3795,3890,3750,3885,43440,3885
2018-08-17,3865,3880,3810,3825,31089,3825
2018-08-20,3790,3855,3755,3800,47972,3800
2018-08-21,3840,4220,3795,3970,205703,3970
2018-08-22,3970,4040,3950,3990,68310,3990
2018-08-23,4050,4150,3945,3990,80244,3990
2018-08-24,3990,3990,3930,3980,35392,3980
2018-08-27,3965,4045,3925,3990,47445,3990
2018-08-28,3985,4115,3980,4100,127894,4100
2018-08-29,4090,4190,4090,4165,37778,4165
2018-08-30,4165,4260,4135,4255,37843,4255
2018-08-31,4295,4385,4230,4315,89772,4315
2018-09-03,4225,4305,4200,4205,75405,4205
2018-09-04,4275,4275,4170,4250,55446,4250
2018-09-05,4250,4290,4160,4160,49817,4160
2018-09-06,4160,4195,4120,4175,14517,4175
2018-09-07,4120,4195,4035,4150,42619,4150
2018-09-10,4230,4230,4115,4125,19212,4125
2018-09-11,4125,4175,4050,4130,18145,4130
2018-09-12,4130,4150,4070,4100,25828,4100
2018-09-13,4150,4150,3945,4085,46305,4085
2018-09-14,4110,4110,4025,4065,30277,4065
2018-09-17,4030,4100,4020,4020,26692,4020
2018-09-18,3980,4130,3975,4080,55356,4080
2018-09-19,4105,4105,4025,4095,39417,4095
2018-09-20,4090,4090,4000,4075,54712,4075
2018-09-21,4075,4265,4040,4205,74308,4205
2018-09-27,4205,4205,4115,4200,37905,4200
2018-09-28,4160,4200,4090,4200,157457,4200
2018-10-01,4085,4125,3990,4045,158853,4045
2018-10-02,4045,4105,3905,4000,59186,4000
2018-10-04,3950,4080,3850,3850,82471,3850
2018-10-05,3795,3850,3765,3840,56573,3840
2018-10-08,3755,3980,3680,3720,94550,3720
2018-10-10,3720,3850,3590,3690,135771,3690
2018-10-11,3625,3630,3340,3340,147682,3340
2018-10-12,3265,3395,3240,3380,108874,3380
2018-10-15,3370,3400,3325,3390,35752,3390
2018-10-16,3410,3520,3315,3480,78260,3480
2018-10-17,3460,3565,3460,3560,63394,3560
2018-10-18,3555,3560,3460,3460,31040,3460
2018-10-19,3530,3530,3335,3460,55356,3460
2018-10-22,3460,3540,3375,3520,56180,3520
2018-10-23,3590,3590,3470,3500,71901,3500
2018-10-24,3495,3535,3400,3490,45167,3490
2018-10-25,3350,3485,3285,3470,46117,3470
2018-10-26,3545,3545,3300,3320,49392,3320
2018-10-29,3285,3335,2940,2940,125348,2940
2018-10-30,2800,2855,2555,2725,571806,2725
2018-10-31,2750,2975,2725,2905,181288,2905
2018-11-01,2950,3070,2855,2855,119033,2855
2018-11-02,2875,3120,2875,3100,73075,3100
2018-11-05,3160,3160,3000,3090,30844,3090
2018-11-06,3140,3260,3100,3240,117995,3240
2018-11-07,3270,3360,3220,3320,90353,3320
2018-11-08,3370,3445,3315,3445,83252,3445
2018-11-09,3445,3470,3285,3400,80503,3400
2018-11-12,3500,3500,3335,3465,102287,3465
2018-11-13,3360,3465,3360,3460,42427,3460
2018-11-14,3480,3480,3415,3435,40606,3435
2018-11-15,3480,3480,3380,3420,25813,3420
2018-11-16,3460,3460,3360,3445,17511,3445
2018-11-19,3480,3555,3435,3545,29228,3545
2018-11-20,3545,3570,3455,3570,38509,3570
2018-11-21,3540,3655,3450,3645,44745,3645
2018-11-22,3645,3690,3520,3640,34821,3640
2018-11-23,3665,3665,3405,3575,44468,3575
2018-11-26,3445,3560,3445,3530,31153,3530
