,Open,High,Low,Close,Volume,Adj Close
2018-07-23,6780,6780,6520,6590,36981,6590
2018-07-24,6480,6700,6470,6550,25557,6550
2018-07-25,6550,6590,6340,6420,47050,6420
2018-07-26,6450,6460,6350,6440,18597,6440
2018-07-27,6490,6630,6380,6600,16882,6600
2018-07-30,6650,6830,6580,6780,19085,6780
2018-07-31,6970,7500,6920,7150,290103,7150
2018-08-01,7140,7260,7000,7150,60582,7150
2018-08-02,7130,7190,7020,7020,19536,7020
2018-08-03,7020,7080,6930,7030,19496,7030
2018-08-06,7030,7030,6930,6930,26126,6930
2018-08-07,6930,7000,6800,6970,27747,6970
2018-08-08,6900,7080,6890,7080,28519,7080
2018-08-09,6980,7090,6910,7010,21576,7010
2018-08-10,6950,7180,6930,7140,38524,7140
2018-08-13,7130,7130,6920,6930,26037,6930
2018-08-14,6870,7500,6870,7040,93054,7040
2018-08-16,7110,7110,6900,6960,24908,6960
2018-08-17,7050,7050,6880,6960,22965,6960
2018-08-20,6960,7040,6880,6920,9326,6920
2018-08-21,6930,6950,6810,6930,8744,6930
2018-08-22,6930,6940,6790,6790,23379,6790
2018-08-23,6750,6940,6750,6880,35027,6880
2018-08-24,6880,7500,6880,7440,277293,7440
2018-08-27,7450,7550,7340,7480,72548,7480
2018-08-28,7480,8500,7480,7670,778027,7670
2018-08-29,7670,8400,7670,8130,581373,8130
2018-08-30,8190,8340,7850,8000,213816,8000
2018-08-31,7950,8000,7820,7920,67784,7920
2018-09-03,7920,8140,7810,8000,94338,8000
2018-09-04,7910,8100,7850,8060,48730,8060
2018-09-05,8020,8020,7880,7890,39944,7890
2018-09-06,7850,8050,7650,7910,68731,7910
2018-09-07,7910,8130,7730,8020,72109,8020
2018-09-10,8000,8170,7790,7840,63190,7840
2018-09-11,7810,7950,7780,7870,35331,7870
2018-09-12,7860,7940,7700,7740,50865,7740
2018-09-13,7740,7900,7710,7760,28726,7760
2018-09-14,7830,8000,7710,7900,59473,7900
2018-09-17,8020,8020,7780,7780,36569,7780
2018-09-18,7740,7800,7610,7650,41330,7650
2018-09-19,7730,7810,7560,7620,48926,7620
2018-09-20,7590,7850,7590,7770,42415,7770
2018-09-21,7700,7860,7700,7770,34102,7770
2018-09-27,7780,7850,7600,7620,36790,7620
2018-09-28,7620,7670,7420,7650,29425,7650
2018-10-01,7660,7820,7200,7490,73242,7490
2018-10-02,7490,7510,7310,7310,48865,7310
2018-10-04,7310,7410,7010,7140,59644,7140
2018-10-05,7140,7150,6900,7040,50976,7040
2018-10-08,6980,7130,6930,7070,30600,7070
