,Open,High,Low,Close,Volume,Adj Close
2018-02-27,7400,7480,7170,7180,559776,7180
2018-02-28,7200,7350,7060,7100,370263,7100
2018-03-02,6940,7170,6940,7160,199023,7160
2018-03-05,7130,7220,6930,6960,311333,6960
2018-03-06,7040,7130,6940,7120,229103,7120
2018-03-08,6910,7050,6910,7000,158624,7000
2018-03-09,7020,7150,7020,7090,180054,7090
2018-03-12,7140,7190,6980,6990,499365,6990
2018-03-13,6940,7000,6870,6870,296403,6870
2018-03-14,6850,6930,6830,6840,222199,6840
2018-03-15,6870,6870,6740,6770,267961,6770
2018-03-16,6820,6830,6740,6770,179274,6770
2018-03-19,6850,6890,6750,6840,241310,6840
2018-03-20,6790,6830,6750,6790,161451,6790
2018-03-21,6830,6850,6710,6720,202007,6720
2018-03-22,6680,6740,6490,6510,480607,6510
2018-03-23,6450,6450,6080,6100,430763,6100
2018-03-26,5910,6260,5910,6200,367308,6200
2018-03-27,6240,6410,6240,6390,176358,6390
2018-03-28,6280,6390,6250,6290,127257,6290
2018-03-29,6170,6360,6160,6280,132715,6280
2018-03-30,6290,6490,6280,6460,111602,6460
2018-04-02,6460,6460,6200,6220,167661,6220
2018-04-03,6120,6260,6080,6190,98370,6190
2018-04-04,6200,6290,5950,6060,274635,6060
2018-04-05,6070,6320,6070,6200,166830,6200
2018-04-06,6170,6210,6050,6050,133171,6050
2018-04-09,6030,6140,5970,6050,160317,6050
2018-04-10,6030,6040,5940,5950,183137,5950
2018-04-11,6010,6300,5990,6140,293347,6140
2018-04-12,6190,6260,6110,6240,126152,6240
2018-04-13,6290,6320,6180,6250,130290,6250
2018-04-16,6290,6390,6190,6390,150352,6390
2018-04-17,6400,6430,6340,6420,149714,6420
2018-04-18,6470,6500,6350,6350,220629,6350
2018-04-19,6380,6560,6280,6500,327084,6500
2018-04-20,6500,6550,6460,6490,125345,6490
2018-04-23,6500,6500,6260,6340,180327,6340
2018-04-24,6330,6360,6170,6250,153521,6250
2018-04-25,6250,6250,6090,6180,175200,6180
2018-04-26,6070,6310,6070,6170,148727,6170
2018-04-27,6180,6450,6180,6360,213231,6360
2018-04-30,6370,6380,6140,6170,171146,6170
2018-05-02,6160,6170,6020,6100,186226,6100
2018-05-03,6040,6270,6040,6200,115038,6200
2018-05-04,6250,6250,6090,6140,138215,6140
2018-05-08,6150,6170,6040,6040,125197,6040
2018-05-09,6010,6090,5860,6030,99732,6030
2018-05-10,6030,6220,6030,6220,90239,6220
2018-05-11,6220,6260,6150,6210,60152,6210
2018-05-14,6210,6270,6060,6100,161427,6100
2018-05-15,6140,6210,6060,6110,105212,6110
2018-05-16,6100,6100,5880,5900,331924,5900
2018-05-17,5870,5960,5750,5770,165083,5770
2018-05-18,5620,5710,5560,5700,155886,5700
2018-05-21,5660,5810,5650,5660,149323,5660
2018-05-23,5620,5780,5620,5780,103383,5780
2018-05-24,5770,5850,5700,5710,80101,5710
2018-05-25,5680,5680,5560,5580,118713,5580
2018-05-28,5600,5620,5530,5570,152834,5570
2018-05-29,5530,5600,5520,5550,96503,5550
2018-05-30,5590,5590,5330,5400,188469,5400
2018-05-31,5420,5480,5280,5370,210829,5370
2018-06-01,5370,5540,5350,5510,125718,5510
2018-06-04,5530,5570,5420,5550,98982,5550
2018-06-05,5560,5650,5540,5630,114381,5630
2018-06-07,5680,5750,5630,5750,121914,5750
2018-06-08,5850,6080,5730,5930,476633,5930
2018-06-11,5900,5950,5780,5780,135760,5780
2018-06-12,5780,5880,5720,5760,75707,5760
2018-06-14,5750,5770,5600,5600,107157,5600
2018-06-15,5510,5680,5510,5540,136406,5540
2018-06-18,5510,5540,5240,5270,189557,5270
2018-06-19,5290,5370,5110,5110,153940,5110
2018-06-20,5050,5220,5050,5150,118376,5150
2018-06-21,5150,5200,4950,4950,117161,4950
2018-06-22,4880,4930,4765,4800,194009,4800
2018-06-25,4765,5000,4765,4940,69688,4940
2018-06-26,4840,5190,4830,5180,202830,5180
2018-06-27,5180,5320,5100,5150,119153,5150
2018-06-28,5200,5300,5150,5210,99809,5210
2018-06-29,5230,5290,5110,5180,86500,5180
2018-07-02,5140,5330,5070,5130,189638,5130
2018-07-03,5130,5230,5020,5060,79195,5060
2018-07-04,5030,5140,5030,5130,48328,5130
2018-07-05,5120,5260,5020,5080,159415,5080
2018-07-06,5090,5270,5080,5210,113713,5210
2018-07-09,5210,5330,5140,5290,98272,5290
2018-07-10,5350,5490,5350,5410,126470,5410
2018-07-11,5400,5400,5320,5370,57514,5370
2018-07-12,5400,5410,5340,5380,59482,5380
2018-07-13,5450,5470,5380,5470,76168,5470
2018-07-16,5480,5500,5380,5410,41574,5410
2018-07-17,5450,5470,5370,5420,45792,5420
2018-07-18,5450,5480,5370,5370,46038,5370
2018-07-19,5370,5410,5250,5300,49089,5300
2018-07-20,5260,5450,5260,5400,79369,5400
2018-07-23,5360,5480,5250,5260,57614,5260
2018-07-24,5260,5280,5180,5190,71844,5190
2018-07-26,5020,5100,4990,5050,65045,5050
2018-07-27,5080,5350,5000,5340,121154,5340
2018-07-30,5350,5350,5260,5280,50110,5280
2018-07-31,5260,5370,5230,5370,34443,5370
2018-08-01,5370,5460,5340,5390,73483,5390
2018-08-02,5420,5500,5390,5420,85886,5420
2018-08-07,5550,5720,5500,5710,204698,5710
2018-08-08,5880,5910,5690,5730,528412,5730
2018-08-09,5780,5780,5660,5690,114289,5690
2018-08-16,5110,5260,5080,5120,96100,5120
2018-08-17,5230,5300,5190,5230,120496,5230
2018-08-20,5280,5280,5090,5100,90709,5100
2018-08-21,5120,5170,5090,5170,45410,5170
2018-08-22,5190,5230,5150,5200,56277,5200
2018-08-23,5220,5230,5110,5160,56294,5160
2018-08-24,5110,5180,5110,5140,45110,5140
2018-08-27,5180,5180,5080,5170,74249,5170
2018-08-28,5190,5230,5100,5160,104037,5160
2018-08-29,5140,5260,5140,5260,70490,5260
2018-08-30,5270,5350,5230,5320,53001,5320
2018-08-31,5300,5320,5230,5280,38666,5280
2018-09-03,5340,5340,5110,5200,66667,5200
2018-09-04,5250,5250,5180,5200,47674,5200
2018-09-05,5200,5220,5150,5170,48222,5170
2018-09-06,5200,5210,5120,5170,62580,5170
2018-09-07,5170,5170,5060,5170,86281,5170
2018-09-10,5140,5190,4845,5080,103034,5080
2018-09-11,5090,5150,4995,5060,103660,5060
2018-09-12,5060,5100,4995,5050,72274,5050
