,Open,High,Low,Close,Volume,Adj Close
2018-03-22,2655,2690,2565,2580,3114356,2580
2018-03-23,2545,2685,2495,2505,3536531,2505
2018-03-26,2485,2605,2440,2590,2284138,2590
2018-03-27,2505,2585,2490,2565,2637876,2565
2018-03-28,2540,2860,2520,2730,12660199,2730
2018-03-29,2720,2740,2625,2625,2444310,2625
2018-03-30,2635,2705,2615,2700,1837691,2700
2018-04-02,2700,2720,2595,2605,1651708,2605
2018-04-03,2575,2825,2560,2645,4176958,2645
2018-04-04,2645,2765,2645,2705,2663347,2705
2018-04-05,2745,2785,2600,2630,2717764,2630
2018-04-06,2635,2740,2635,2740,2729101,2740
2018-04-09,2755,2825,2675,2715,2778957,2715
2018-04-10,2720,2785,2650,2755,2005730,2755
2018-04-11,2790,2825,2705,2750,2482753,2750
2018-04-12,2760,2800,2710,2760,1733423,2760
2018-04-13,2775,2915,2765,2840,5670675,2840
2018-04-16,2865,2950,2845,2930,4006895,2930
2018-04-17,2965,3010,2800,2825,4665446,2825
2018-04-18,2915,3250,2770,3090,22600046,3090
2018-04-19,3170,3400,3120,3200,19198232,3200
2018-04-20,3220,3225,2900,2990,6793820,2990
2018-04-23,3285,3780,3210,3465,38054728,3465
2018-04-24,3400,3500,3145,3265,9926955,3265
2018-04-25,3125,3320,2975,3010,8857995,3010
2018-04-26,3035,3315,3025,3160,10030848,3160
2018-04-27,3260,3360,3100,3175,10089638,3175
2018-04-30,3300,3770,3215,3525,23672731,3525
2018-05-02,3595,3710,3380,3415,11626061,3415
2018-05-03,3365,3380,3125,3155,4661973,3155
2018-05-04,3100,3440,3100,3390,6181880,3390
2018-05-08,3210,3470,3200,3260,4460707,3260
2018-05-09,3270,3360,3110,3300,3712492,3300
2018-05-10,3370,3395,3180,3215,3460471,3215
2018-05-11,3205,3205,3010,3090,4854266,3090
2018-05-14,3210,3335,3155,3230,5641328,3230
2018-05-15,3280,3395,3185,3375,6120660,3375
2018-05-16,2990,3190,2825,2880,6479371,2880
2018-05-17,2885,3060,2850,2940,3649523,2940
2018-05-18,2940,2955,2800,2930,1925952,2930
2018-05-21,2935,2975,2870,2915,1385465,2915
2018-05-23,2840,3015,2775,2940,2787229,2940
2018-05-24,2970,3025,2805,2850,1960485,2850
2018-05-25,2330,2490,2235,2355,5293253,2355
2018-05-28,2815,3060,2760,3060,6845937,3060
2018-05-29,3035,3095,2885,2940,4632229,2940
2018-05-30,3080,3145,2950,3065,4659606,3065
2018-05-31,3130,3440,3120,3260,9614573,3260
2018-06-01,3540,3655,3140,3230,9168840,3230
2018-06-04,3320,3350,3130,3180,2903076,3180
2018-06-05,3115,3250,3000,3250,3143715,3250
2018-06-07,3285,3310,3150,3150,3097654,3150
2018-06-08,3230,3410,3135,3210,9910654,3210
2018-06-11,3210,3280,3105,3230,2899808,3230
2018-06-12,3260,3330,2915,3150,6755542,3150
2018-06-14,2950,3050,2745,2745,3086510,2745
2018-06-15,2715,2940,2710,2940,4026132,2940
2018-06-18,3125,3185,2945,2995,6160747,2995
2018-06-19,2995,3075,2820,2835,2132250,2835
2018-06-20,2835,2890,2765,2840,1734775,2840
2018-06-21,2840,2880,2675,2675,2041088,2675
2018-06-22,2675,2720,2500,2540,2094298,2540
2018-06-25,2480,2630,2430,2570,1600810,2570
2018-06-26,2530,2585,2360,2375,2073121,2375
2018-06-27,2365,2445,2250,2270,2904859,2270
2018-06-28,2245,2340,2140,2150,2844445,2150
2018-06-29,2215,2250,2100,2210,2780981,2210
2018-07-02,2215,2225,2000,2040,2122823,2040
2018-07-03,2060,2115,1965,2070,1475013,2070
2018-07-04,2055,2100,2020,2055,1088995,2055
2018-07-05,2065,2070,1945,1985,1436662,1985
2018-07-06,1990,2105,1935,2095,2517627,2095
2018-07-09,1975,2040,1845,1855,3162714,1855
2018-07-10,1880,1925,1870,1890,1442237,1890
2018-07-11,1880,2065,1875,1950,5504707,1950
2018-07-12,1955,1990,1920,1970,1327105,1970
2018-07-13,1995,2050,1955,2020,1684011,2020
2018-07-16,2035,2050,1985,2010,1015211,2010
2018-07-17,1990,2045,1970,1985,981016,1985
2018-07-18,1995,1995,1850,1880,1410939,1880
2018-07-19,1880,1925,1845,1925,1038512,1925
2018-07-20,1925,1945,1875,1890,733518,1890
2018-07-23,1870,1885,1750,1750,1297663,1750
2018-07-24,1765,1950,1765,1875,2272431,1875
2018-07-25,1905,1930,1825,1880,1115249,1880
2018-07-26,1885,2035,1885,1965,2944444,1965
2018-07-27,1980,2005,1925,1965,1356331,1965
2018-07-30,1970,2030,1950,2000,926123,2000
2018-07-31,2010,2075,1905,1955,1904557,1955
2018-08-01,1975,2035,1945,2020,990606,2020
2018-08-02,2020,2055,1970,2005,947660,2005
2018-08-03,2025,2035,1995,2010,511650,2010
2018-08-06,2000,2005,1950,1970,603346,1970
2018-08-07,1980,1985,1945,1945,429961,1945
2018-08-08,1960,2015,1950,1970,650538,1970
2018-08-09,1955,2010,1955,1980,646756,1980
2018-08-10,2050,2070,2015,2055,1428175,2055
2018-08-13,2090,2140,1900,1955,2571037,1955
2018-08-14,1970,2040,1955,2010,1233846,2010
2018-08-16,2105,2135,2030,2075,2097226,2075
2018-08-17,2075,2235,2050,2215,2219631,2215
2018-08-20,2245,2255,2175,2195,2136629,2195
2018-08-21,2230,2260,2190,2205,1125709,2205
2018-08-22,2200,2415,2145,2330,7737000,2330
2018-08-23,2320,2370,2270,2325,2364050,2325
2018-08-24,2380,2400,2290,2385,2304159,2385
2018-08-27,2160,2235,2150,2180,1984380,2180
2018-08-28,2185,2195,2010,2060,2781452,2060
2018-08-29,2025,2075,2015,2045,1011449,2045
2018-08-30,2070,2160,2065,2085,1571314,2085
2018-08-31,2060,2110,2055,2090,677084,2090
2018-09-03,2160,2180,2125,2175,1210353,2175
2018-09-04,2190,2245,2155,2200,1385139,2200
2018-09-05,2235,2240,2170,2200,1221575,2200
2018-09-06,2250,2350,2150,2210,4602756,2210
2018-09-07,2235,2410,2230,2320,6950981,2320
2018-09-10,2370,2440,2330,2420,2958333,2420
2018-09-11,2455,2595,2390,2535,4561178,2535
2018-09-12,2575,2640,2445,2640,3230560,2640
2018-09-13,2590,2670,2580,2600,3156288,2600
2018-09-14,2625,2655,2525,2555,3342915,2555
2018-09-17,2590,2610,2500,2560,3161233,2560
2018-09-18,2525,2580,2480,2485,2918544,2485
2018-09-19,2490,2565,2355,2355,4165537,2355
2018-09-20,2430,2465,2295,2335,1916443,2335
2018-09-21,2320,2665,2320,2560,11663139,2560
2018-09-27,2565,2605,2500,2500,3187967,2500
2018-09-28,2500,2500,2380,2440,1877202,2440
2018-10-01,2440,2515,2420,2425,1444463,2425
2018-10-02,2345,2445,2330,2405,1282941,2405
2018-10-04,2590,2665,2510,2545,8434005,2545
2018-10-05,2520,2590,2485,2575,2432277,2575
2018-10-08,2560,2580,2510,2530,1681270,2530
2018-10-10,2470,2490,2115,2115,3311567,2115
2018-10-11,1905,2075,1905,1965,3292133,1965
2018-10-12,1940,2025,1940,1990,2206534,1990
2018-10-15,1975,2075,1925,1960,2151052,1960
2018-10-16,1970,2015,1955,1985,851468,1985
2018-10-17,2010,2085,1990,2040,2133958,2040
2018-10-18,2045,2090,2000,2015,1257782,2015
2018-10-19,2010,2055,1975,2025,1204986,2025
2018-10-22,1985,1990,1895,1915,1309025,1915
2018-10-23,1930,2010,1880,1880,2075730,1880
2018-10-24,1945,2000,1780,1800,2160279,1800
2018-10-25,1850,1910,1775,1850,3916925,1850
2018-10-26,1865,1865,1760,1765,1978496,1765
2018-10-29,1740,1785,1480,1480,3330759,1480
2018-10-30,1415,1640,1415,1620,3917778,1620
2018-10-31,1635,1660,1585,1635,1272162,1635
2018-11-01,1670,1735,1650,1655,1058813,1655
2018-11-02,1690,1815,1690,1800,1496505,1800
2018-11-05,1800,1850,1765,1820,1132126,1820
2018-11-06,1840,1840,1765,1800,798316,1800
2018-11-07,1815,1880,1645,1720,1988098,1720
2018-11-08,1755,1830,1740,1795,932125,1795
2018-11-09,1790,1795,1745,1775,586637,1775
2018-11-12,1760,1785,1735,1735,364084,1735
2018-11-13,1685,1750,1670,1745,500108,1745
2018-11-14,1780,1800,1745,1755,500465,1755
2018-11-15,1740,1830,1740,1820,852032,1820
2018-11-16,1820,1845,1800,1810,668895,1810
2018-11-19,1835,1880,1830,1855,863221,1855
2018-11-20,1825,1875,1810,1855,621723,1855
2018-11-21,1845,1890,1830,1850,1089496,1850
2018-11-22,1865,1890,1825,1830,692192,1830
2018-11-23,1850,1890,1815,1830,849315,1830
2018-11-26,1870,1870,1810,1810,769797,1810
2018-11-27,1820,1860,1805,1840,457326,1840
2018-11-28,1855,1860,1795,1805,522730,1805
